"No.","Time","Source","Destination","Protocol","Length","Info"
"1889","37.933658400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1890","37.964169600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1891","41.487000100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1892","41.487000100","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"1893","41.487000100","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1894","41.492857500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1895","41.523571000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1896","45.640924900","100.85.135.31","57.145.2.34","TCP","55","[TCP Keep-Alive] 53935  >  443 [ACK] Seq=2501 Ack=133063 Win=130304 Len=1"
"1897","45.652496600","57.145.2.34","100.85.135.31","TCP","56","[TCP Keep-Alive ACK] 443  >  53935 [ACK] Seq=133063 Ack=2502 Win=73984 Len=0"
"1898","49.422561200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1899","49.422689800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1900","49.422743900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1901","49.422791800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1902","49.422836600","100.85.135.31","57.145.2.34","QUIC","1187","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1903","49.434218200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1904","49.440471700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1905","49.455608100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1906","54.013706500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1907","54.013929200","100.85.135.31","57.145.2.34","QUIC","230","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1908","54.029006600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1909","54.032954300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1910","54.101239100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1911","54.105127600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1912","54.105127600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1913","54.105127600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1914","54.105127600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1915","54.105127600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1916","54.105127600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1917","54.105127600","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1918","54.105688300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1919","54.108951900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1920","54.144097900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1921","54.169803200","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1922","54.170358900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1923","54.170358900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1924","54.170358900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1925","54.170358900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1926","54.170358900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1927","54.170358900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1928","54.170358900","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1929","54.171836800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1930","54.171836800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1931","54.171836800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1932","54.171836800","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1933","54.171836800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1934","54.173027000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1935","54.176346600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1936","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1937","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1938","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1939","54.177160400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1940","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1941","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1942","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1943","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1944","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1945","54.177160400","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1946","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1947","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1948","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1949","54.177160400","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1950","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1951","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1952","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1953","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1954","54.177160400","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1955","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1956","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1957","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1958","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1959","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1960","54.177160400","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1961","54.177160400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1962","54.177812100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1963","54.178030800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1964","54.180094600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1965","54.180094600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1966","54.180094600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1967","54.180094600","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1968","54.180094600","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1969","54.180502700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1970","54.185426300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1971","54.206461000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1972","54.742971200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1973","54.743074400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1974","54.743127500","100.85.135.31","57.145.2.34","QUIC","953","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1975","54.747672100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1976","54.747761900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1977","54.747794500","100.85.135.31","57.145.2.34","QUIC","560","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1978","54.752269100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1979","54.755904000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1980","54.757246200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1981","54.760280500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1982","54.774256000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1983","54.897146000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1984","54.897274900","100.85.135.31","57.145.2.34","QUIC","1015","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1985","54.908197700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1986","54.917734000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1987","54.930177300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1988","54.954245200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1989","54.954245200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1990","54.954245200","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1991","54.957673200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1992","54.987637300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1993","55.405476700","100.85.135.31","57.145.2.34","QUIC","779","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1994","55.405678400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1995","55.405729600","100.85.135.31","57.145.2.34","QUIC","383","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1996","55.416676100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1997","55.422324500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1998","55.440677000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1999","55.451027400","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"2000","55.454186300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2001","55.464034500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2002","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2003","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2004","55.466892300","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"2005","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2006","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2007","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2008","55.466892300","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"2009","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2010","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2011","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2012","55.466892300","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"2013","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2014","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2015","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2016","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2017","55.466892300","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"2018","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2019","55.466892300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2020","55.466892300","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"2021","55.468748900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2022","55.469067100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2023","55.473352500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2024","55.478749000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2025","55.480593800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2026","55.480593800","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"2027","55.480593800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2028","55.481515300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2029","55.484743200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2030","55.514730100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2031","55.715525300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2032","55.715666800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2033","55.715721200","100.85.135.31","57.145.2.34","QUIC","985","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2034","55.727238800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2035","55.731420100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2036","55.751839000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2037","55.796808700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2038","55.796968700","100.85.135.31","57.145.2.34","QUIC","1158","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2039","55.807933200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2040","55.815969200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2041","55.828230400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2042","55.967206000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2043","55.967654400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2044","55.967654400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2045","55.967654400","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"2046","55.970926000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2047","56.007679600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2048","56.230834600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2049","56.230929200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2050","56.230962000","100.85.135.31","57.145.2.34","QUIC","681","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2051","56.242410000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2052","56.245403600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2053","56.261809600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2054","56.303129800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2055","56.303129800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2056","56.303129800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2057","56.303129800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2058","56.303129800","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"2059","56.306575400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2060","56.337216800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2061","56.737944300","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"2062","56.740671100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2063","56.770663600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2064","57.252998500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2065","57.253130300","100.85.135.31","57.145.2.34","QUIC","990","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2066","57.262712700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2067","57.267786200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"2068","57.283517400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2069","57.305806500","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"2070","57.310108600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
