"No.","Time","Source","Destination","Protocol","Length","Info"
"790","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"791","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"792","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"793","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"794","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"795","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"796","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"797","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"798","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"799","9.026485100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"800","9.026615100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"801","9.026664100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"802","9.026704100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"803","9.026745600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"804","9.026844800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"805","9.026944300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"806","9.027062200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"807","9.027062200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"808","9.027071500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"809","9.030073000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"810","9.030377400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"811","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"812","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"813","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"814","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"815","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"816","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"817","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"818","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"819","9.030834500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"820","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"821","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"822","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"823","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"824","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"825","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"826","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"827","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"828","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"829","9.031936100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"830","9.032204300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"831","9.034837600","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=930041fe20ebb523"
"832","9.035625000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"833","9.036350100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"834","9.036350100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"835","9.036350100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"836","9.036350100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"837","9.036350100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"838","9.036350100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"839","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"840","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"841","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"842","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"843","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"844","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"845","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"846","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"847","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"848","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"849","9.037304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"850","9.037725000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"851","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"852","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"853","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"854","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"855","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"856","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"857","9.037863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"858","9.038013500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"859","9.038401900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"860","9.038401900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"861","9.038401900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"862","9.038401900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"863","9.038401900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"864","9.038401900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"865","9.038401900","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"866","9.038712200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"867","9.043635100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"868","10.505914400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"869","10.506071600","100.85.135.31","57.145.2.34","QUIC","986","Protected Payload (KP0), DCID=930041fe20ebb523"
"870","10.516835500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"871","10.519839500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"872","10.540395800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"873","10.571143500","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"874","10.576682300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"875","10.613090600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"876","11.188194600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"877","11.188344700","100.85.135.31","57.145.2.34","QUIC","708","Protected Payload (KP0), DCID=930041fe20ebb523"
"878","11.198041300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"879","11.200588500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"880","11.244786600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"881","11.244786600","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"882","11.246302500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"883","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"884","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"885","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"886","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"887","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"888","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"889","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"890","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"891","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"892","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"893","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"894","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"895","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"896","11.248280700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"897","11.248280700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"898","11.248280700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"899","11.248768400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"900","11.249116700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"901","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"902","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"903","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"904","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"905","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"906","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"907","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"908","11.249557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"909","11.249787400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"910","11.250482500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"911","11.250482500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"912","11.250482500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"913","11.250482500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"914","11.250482500","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"915","11.250482500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"916","11.250482500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"917","11.250885100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"918","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"919","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"920","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"921","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"922","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"923","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"924","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"925","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"926","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"927","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"928","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"929","11.252579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"930","11.252579600","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"931","11.253135100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"932","11.253641400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"933","11.253641400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"934","11.253641400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"935","11.253641400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"936","11.253641400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"937","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"938","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"939","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"940","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"941","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"942","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"943","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"944","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"945","11.255374200","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"946","11.255374200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"947","11.255374200","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"948","11.255757200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"949","11.255993000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"950","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"951","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"952","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"953","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"954","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"955","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"956","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"957","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"958","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"959","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"960","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"961","11.257174900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"962","11.257174900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"963","11.257599300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"964","11.257946300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"965","11.257946300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"966","11.260984200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=930041fe20ebb523"
"967","11.265241100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"968","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"969","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"970","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"971","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"972","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"973","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"974","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"975","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"976","11.266649300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"977","11.266920500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"978","11.268941100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"979","11.268941100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
