"No.","Time","Source","Destination","Protocol","Length","Info"
"1428","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1429","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1430","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1431","67.870963000","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1432","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1433","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1434","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1435","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1436","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1437","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1438","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1439","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1440","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1441","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1442","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1443","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1444","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1445","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1446","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1447","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1448","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1449","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1450","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1451","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1452","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1453","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1454","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1455","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1456","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1457","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1458","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1459","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1460","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1461","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1462","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1463","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1464","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1465","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1466","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1467","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1468","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1469","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1470","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1471","67.871635500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1472","67.871635500","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1473","67.873245400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1474","67.873707800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1475","67.874360400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1476","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1477","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1478","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1479","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1480","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1481","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1482","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1483","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1484","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1485","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1486","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1487","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1488","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1489","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1490","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1491","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1492","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1493","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1494","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1495","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1496","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1497","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1498","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1499","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1500","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1501","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1502","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1503","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1504","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1505","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1506","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1507","67.874750400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1508","67.875144600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1509","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1510","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1511","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1512","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1513","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1514","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1515","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1516","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1517","67.875918200","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1518","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1519","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1520","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1521","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1522","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1523","67.875997900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1524","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1525","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1526","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1527","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1528","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1529","67.875918200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1530","67.876493000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1531","67.876773600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1532","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1533","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1534","67.876969800","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1535","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1536","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1537","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1538","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1539","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1540","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1541","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1542","67.876969800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1543","67.878242900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1544","67.878505300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1545","67.878704900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1546","67.878999700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1547","67.879206900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1548","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1549","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1550","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1551","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1552","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1553","67.879316200","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1554","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1555","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1556","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1557","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1558","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1559","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1560","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1561","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1562","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1563","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1564","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1565","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1566","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1567","67.879316200","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1568","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1569","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1570","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1571","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1572","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1573","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1574","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1575","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1576","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1577","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1578","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1579","67.879316200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1580","67.880170400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1581","67.880338300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1582","67.880577500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1583","67.880781500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1584","67.883523900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"1585","67.888448500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1586","68.601636700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1587","68.601636700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1588","68.601636700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1589","68.605151900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1590","68.632565500","100.85.135.31","57.145.2.34","QUIC","560","Protected Payload (KP0), DCID=a4005e2207a20085"
"1591","68.632816600","100.85.135.31","57.145.2.34","QUIC","249","Protected Payload (KP0), DCID=a4005e2207a20085"
"1592","68.636015600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1593","68.638273900","100.85.135.31","57.145.2.34","QUIC","913","Protected Payload (KP0), DCID=a4005e2207a20085"
"1594","68.638493300","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"1595","68.638561200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1596","68.638612000","100.85.135.31","57.145.2.34","QUIC","888","Protected Payload (KP0), DCID=a4005e2207a20085"
"1597","68.642314600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1598","68.647555100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1599","68.648940200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1600","68.654269900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1601","68.655455700","100.85.135.31","57.145.2.34","QUIC","690","Protected Payload (KP0), DCID=a4005e2207a20085"
"1602","68.664407500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1603","68.676574300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1604","68.694440400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1605","68.704886800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1606","68.720099200","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1607","68.724620000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1608","68.742019000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1609","68.744622500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1610","68.744622500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1611","68.745107900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1612","68.747991400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1613","68.753938100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1614","68.754397800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1615","68.754397800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
