"No.","Time","Source","Destination","Protocol","Length","Info"
"1481","34.205975300","100.85.135.31","57.145.2.34","QUIC","941","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1482","34.216614500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1483","34.226351800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1484","34.236200900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1485","34.297527700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1486","34.297659700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1487","34.297721400","100.85.135.31","57.145.2.34","QUIC","986","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1488","34.300206900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1489","34.300206900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1490","34.300206900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1491","34.300206900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1492","34.300206900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1493","34.300206900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1494","34.303447400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1495","34.308257700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1496","34.315952000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1497","34.329376800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1498","34.354610100","100.85.135.31","57.145.2.34","QUIC","498","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1499","34.364305200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1500","34.382627800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1501","34.408796100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1502","34.408987000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1503","34.409073400","100.85.135.31","57.145.2.34","QUIC","300","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1504","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1505","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1506","34.409734700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1507","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1508","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1509","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1510","34.409734700","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1511","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1512","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1513","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1514","34.409734700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1515","34.409734700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1516","34.411324600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1517","34.413432700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1518","34.413535800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1519","34.413617200","100.85.135.31","57.145.2.34","QUIC","146","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1520","34.415171300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1521","34.415255800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1522","34.415288500","100.85.135.31","57.145.2.34","QUIC","141","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1523","34.418143900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1524","34.418281000","100.85.135.31","57.145.2.34","QUIC","1238","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1525","34.418749400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1526","34.418826000","100.85.135.31","57.145.2.34","QUIC","671","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1527","34.422362600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1528","34.423112800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1529","34.424623500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1530","34.424968300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1531","34.427952500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1532","34.428755700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1533","34.430807500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1534","34.439175200","100.85.135.31","57.145.2.34","QUIC","619","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1535","34.439345900","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1536","34.439388500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1537","34.439429600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1538","34.439453800","100.85.135.31","57.145.2.34","QUIC","895","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1539","34.450385000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1540","34.454971900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1541","34.470655600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1542","34.479223600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1543","34.479790400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1544","34.479790400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1545","34.479790400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1546","34.479790400","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1547","34.482909000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1548","34.488432300","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1549","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1550","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1551","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1552","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1553","34.488432300","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1554","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1555","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1556","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1557","34.488432300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1558","34.488432300","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1559","34.488432300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1560","34.488826200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1561","34.489403400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1562","34.489403400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1563","34.489403400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1564","34.489403400","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1565","34.489403400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1566","34.490179100","100.85.135.31","57.145.2.34","QUIC","89","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1567","34.493130400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1568","34.512433000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1569","34.518870200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1570","34.519370600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1571","34.519370600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1572","34.519370600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1573","34.519370600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1574","34.519370600","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1575","34.520029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1576","34.520029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1577","34.520029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1578","34.520029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1579","34.520029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1580","34.520029600","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1581","34.520029600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1582","34.520494000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1583","34.523947800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1584","34.548091400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1585","35.054080200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1586","35.054080200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1587","35.054080200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1588","35.054080200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1589","35.054080200","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1590","35.057275900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1591","35.062249500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1592","35.063461200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1593","35.063461200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1594","35.073302500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1595","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1596","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1597","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1598","35.118097900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1599","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1600","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1601","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1602","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1603","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1604","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1605","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1606","35.118097900","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1607","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1608","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1609","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1610","35.118097900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1611","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1612","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1613","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1614","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1615","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1616","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1617","35.118097900","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1618","35.118097900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1619","35.118097900","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1620","35.118972400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1621","35.119339400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1622","35.122059700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1623","35.324286100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1624","35.324405600","100.85.135.31","57.145.2.34","QUIC","1174","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1625","35.335688400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1626","35.344049900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1627","35.348660300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1628","35.394833600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1629","35.394833600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1630","35.394833600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1631","35.397526500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1632","35.427800400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1633","35.496644300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1634","35.496731900","100.85.135.31","57.145.2.34","QUIC","884","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1635","35.497040200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1636","35.497109200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1637","35.497149200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1638","35.497184900","100.85.135.31","57.145.2.34","QUIC","366","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1639","35.511366000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1640","35.511366000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1641","35.511366000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1642","35.511366000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1643","35.511366000","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1644","35.517397000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1645","35.538866300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1646","35.539463300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1647","35.543344600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1648","35.545867600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1649","35.552696700","100.85.135.31","57.145.2.34","QUIC","556","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1650","35.552897200","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1651","35.552961900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1652","35.553006500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1653","35.553048900","100.85.135.31","57.145.2.34","QUIC","75","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1654","35.569393700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1655","35.569393700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1656","35.569393700","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1657","35.569393700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1658","35.569971600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1659","35.570234900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1660","35.570234900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1661","35.570234900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1662","35.570234900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1663","35.570234900","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
