"No.","Time","Source","Destination","Protocol","Length","Info"
"1054","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1055","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1056","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1057","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1058","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1059","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1060","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1061","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1062","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1063","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1064","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1065","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1066","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1067","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1068","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1069","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1070","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1071","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1072","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1073","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1074","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1075","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1076","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1077","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1078","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1079","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1080","20.068911500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1081","20.069242600","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1082","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1083","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1084","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1085","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1086","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1087","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1088","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1089","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1090","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1091","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1092","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1093","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1094","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1095","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1096","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1097","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1098","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1099","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1100","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1101","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1102","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1103","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1104","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1105","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1106","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1107","20.070371000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1108","20.070548200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1109","20.070871200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1110","20.071110600","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1111","20.071356300","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1112","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1113","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1114","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1115","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1116","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1117","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1118","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1119","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1120","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1121","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1122","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1123","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1124","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1125","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1126","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1127","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1128","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1129","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1130","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1131","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1132","20.071476000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1133","20.071476000","57.145.2.34","100.85.135.31","UDP","954","443  >  54182 Len=912"
"1134","20.071714200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1135","20.072140200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1136","20.072364700","100.85.135.31","57.145.2.34","UDP","79","54182  >  443 Len=37"
"1137","20.072464600","100.85.135.31","57.145.2.34","UDP","79","54182  >  443 Len=37"
"1138","20.072552500","100.85.135.31","57.145.2.34","UDP","79","54182  >  443 Len=37"
"1139","20.072644700","100.85.135.31","57.145.2.34","UDP","79","54182  >  443 Len=37"
"1140","20.072845300","100.85.135.31","57.145.2.34","UDP","81","54182  >  443 Len=39"
"1141","20.072980900","100.85.135.31","57.145.2.34","UDP","81","54182  >  443 Len=39"
"1142","20.073116900","100.85.135.31","57.145.2.34","UDP","81","54182  >  443 Len=39"
"1143","20.073199900","100.85.135.31","57.145.2.34","UDP","81","54182  >  443 Len=39"
"1144","20.073416900","100.85.135.31","57.145.2.34","UDP","81","54182  >  443 Len=39"
"1145","20.077788800","100.85.135.31","57.145.2.34","UDP","82","54182  >  443 Len=40"
"1146","20.087890800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1147","20.087890800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1148","20.087890800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1149","20.087890800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1150","20.087890800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1151","20.091029900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1152","23.284905900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1153","23.285400100","100.85.135.31","57.145.2.34","UDP","426","54182  >  443 Len=384"
"1154","23.296517500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1155","23.304450400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1156","23.340752200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1157","23.340752200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1158","23.340752200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1159","23.340752200","57.145.2.34","100.85.135.31","UDP","442","443  >  54182 Len=400"
"1160","23.340752200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1161","23.344799900","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1162","23.374701900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1163","24.170780700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1164","24.170882600","100.85.135.31","57.145.2.34","UDP","339","54182  >  443 Len=297"
"1165","24.184638400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1166","24.188358800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1167","24.231633000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1168","24.232190700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1169","24.232190700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1170","24.232190700","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"1171","24.233025000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1172","24.233025000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1173","24.235987700","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1174","24.266138000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1175","24.856970400","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1176","24.857118200","100.85.135.31","57.145.2.34","UDP","974","54182  >  443 Len=932"
"1177","24.866526500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1178","24.870588800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1179","24.886676400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1180","24.904791100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1181","24.905107500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1182","24.905107500","57.145.2.34","100.85.135.31","UDP","858","443  >  54182 Len=816"
"1183","24.907899900","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1184","24.935155900","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1185","24.935296300","100.85.135.31","57.145.2.34","UDP","934","54182  >  443 Len=892"
"1186","24.938130400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1187","24.944636600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1188","24.951216800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1189","24.965671100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1190","25.016533800","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1191","25.016677900","100.85.135.31","57.145.2.34","UDP","1273","54182  >  443 Len=1231"
"1192","25.033358700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1193","25.037906300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1194","25.049762900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1195","25.068058600","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1196","25.068228800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1197","25.068326700","100.85.135.31","57.145.2.34","UDP","129","54182  >  443 Len=87"
"1198","25.091736200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1199","25.091736200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1200","25.091736200","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"1201","25.091736200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1202","25.094853700","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1203","25.109555200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1204","25.144643500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1205","25.145125700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1206","25.145125700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1207","25.145125700","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"1208","25.148078200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1209","25.149344800","57.145.2.34","100.85.135.31","UDP","1242","443  >  54182 Len=1200"
"1210","25.153394700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1211","25.184082700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1212","26.229440300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1213","26.229582400","100.85.135.31","57.145.2.34","UDP","940","54182  >  443 Len=898"
"1214","26.240903600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1215","26.246145400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1216","26.294707100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1217","26.294707100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1218","26.294707100","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"1219","26.294707100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1220","26.294707100","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1221","26.296322800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1222","26.296322800","57.145.2.34","100.85.135.31","UDP","1210","443  >  54182 Len=1168"
"1223","26.299639600","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1224","26.331799300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1225","26.687468200","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1226","26.687567700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1227","26.687605100","100.85.135.31","57.145.2.34","UDP","146","54182  >  443 Len=104"
"1228","26.690844800","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1229","26.690974000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1230","26.691047000","100.85.135.31","57.145.2.34","UDP","446","54182  >  443 Len=404"
"1231","26.691439800","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1232","26.691497600","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1233","26.691551000","100.85.135.31","57.145.2.34","UDP","170","54182  >  443 Len=128"
"1234","26.703284000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1235","26.703284000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1236","26.703284000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1237","26.709462800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1238","26.725524600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1239","26.747093500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1240","26.747472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1241","26.747472500","57.145.2.34","100.85.135.31","UDP","762","443  >  54182 Len=720"
"1242","26.748442700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1243","26.759710100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1244","26.759994100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1245","26.759994100","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"1246","26.760190800","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"1247","26.765442400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1248","26.790599300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1249","26.968811200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1250","26.968811200","57.145.2.34","100.85.135.31","UDP","410","443  >  54182 Len=368"
"1251","26.968811200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1252","26.968811200","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1253","26.969209500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1254","26.969581000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1255","26.969581000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1256","26.969581000","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1257","26.970244400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
