"No.","Time","Source","Destination","Protocol","Length","Info"
"1526","71.739927600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1527","71.739927600","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1528","71.739927600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1529","71.742418400","100.85.135.31","57.145.2.34","QUIC","1292","Handshake, DCID=ba00baaa0ad5d7c4"
"1530","71.742633300","100.85.135.31","57.145.2.34","QUIC","115","Handshake, DCID=ba00baaa0ad5d7c4"
"1531","71.745196200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1532","71.752227600","57.145.2.34","100.85.135.31","QUIC","81","Handshake, SCID=ba00baaa0ad5d7c4"
"1533","71.752853900","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1534","71.752853900","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1535","71.753374400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1536","71.778357900","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1537","71.778486700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1538","71.778538100","100.85.135.31","57.145.2.34","QUIC","181","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1539","71.779298100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1540","71.781090000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1541","71.781090000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1542","71.781090000","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1543","71.781509900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1544","71.781767500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1545","71.790817700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1546","71.815017600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1547","71.824474800","57.145.2.34","100.85.135.31","QUIC","72","Protected Payload (KP0)"
"1548","71.824786700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1549","71.865121700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1550","71.865493700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1551","71.865493700","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1552","71.865855900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1553","71.891299800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1554","71.900601300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1555","72.464610600","100.85.135.31","57.145.2.34","QUIC","665","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1556","72.464884500","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1557","72.464967000","100.85.135.31","57.145.2.34","QUIC","328","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1558","72.475149800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1559","72.502147600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1560","72.525516000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1561","72.525516000","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1562","72.560641500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1563","72.591153700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1564","73.571438500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1565","73.571562800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1566","73.571610000","100.85.135.31","57.145.2.34","QUIC","133","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1567","73.621766200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1568","73.626749000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1569","73.627076800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1570","73.628334300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1571","73.628334300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1572","73.628334300","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1573","73.628800500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1574","73.656986900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1575","73.664897300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1576","76.109056400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1577","76.109215700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1578","76.109277500","100.85.135.31","57.145.2.34","QUIC","596","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1579","76.139845900","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1580","76.139932200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1581","76.139977000","100.85.135.31","57.145.2.34","QUIC","281","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1582","76.162898200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1583","76.162898200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1584","76.168232100","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1585","76.168376600","100.85.135.31","57.145.2.34","QUIC","1221","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1586","76.179865600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1587","76.179865600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1588","76.180306100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1589","76.203619900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1590","76.220083600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1591","76.220535400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1592","76.220535400","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1593","76.220959600","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1594","76.221656800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1595","76.221656800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1596","76.221656800","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1597","76.222040000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1598","76.222342700","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1599","76.252773900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1600","76.958785600","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1601","76.958948800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1602","76.959025200","100.85.135.31","57.145.2.34","QUIC","174","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1603","76.961185700","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1604","76.961284400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1605","76.961330000","100.85.135.31","57.145.2.34","QUIC","406","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1606","76.962150400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1607","76.962242100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1608","76.962289000","100.85.135.31","57.145.2.34","QUIC","210","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1609","76.963099200","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1610","76.963235200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1611","76.963297700","100.85.135.31","57.145.2.34","QUIC","159","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1612","76.963684200","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1613","76.963754000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1614","76.963796100","100.85.135.31","57.145.2.34","QUIC","147","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1615","76.965191500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1616","76.965344100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1617","76.965434000","100.85.135.31","57.145.2.34","QUIC","127","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1618","76.967505400","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1619","76.967646800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1620","76.967713300","100.85.135.31","57.145.2.34","QUIC","231","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1621","76.969393900","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1622","76.969502100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1623","76.969542400","100.85.135.31","57.145.2.34","QUIC","134","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1624","76.969727900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1625","76.970523900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1626","76.970696800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1627","76.971670600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1628","76.972068000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1629","76.972212200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1630","76.973539100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1631","76.975031100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1632","76.975388900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1633","76.980284900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1634","76.980284900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1635","76.980637600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1636","77.001812600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1637","77.010380500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1638","77.010610100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1639","77.010610100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1640","77.011054900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1641","77.013131500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1642","77.014369300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1643","77.014860100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1644","77.015549000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1645","77.015891200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1646","77.017848800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1647","77.017848800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1648","77.019006000","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1649","77.034823000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1650","77.034823000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1651","77.034823000","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1652","77.035567000","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1653","77.059270200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1654","77.059270200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1655","77.059270200","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1656","77.059707400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1657","77.060034700","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1658","77.084294900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1659","77.112629500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1660","77.112629500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1661","77.112629500","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1662","77.113245500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1663","77.119243300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1664","77.119651500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1665","77.120490600","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1666","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1667","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1668","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1669","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1670","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1671","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1672","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1673","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1674","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1675","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1676","77.120490600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1677","77.120490600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1678","77.121066400","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1679","77.121196000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1680","77.121320500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1681","77.121404500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1682","77.121507000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1683","77.121617200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1684","77.144937000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1685","77.150054100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1686","77.216117100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1687","77.218230000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1688","77.218230000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1689","77.218230000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1690","77.218230000","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1691","77.218742700","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1692","77.218932400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1693","77.247233000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1694","77.247822200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1695","79.423702300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1696","79.424171700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1697","79.424171700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1698","79.424171700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1699","79.424171700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1700","79.424935400","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1701","79.425441100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1702","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1703","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1704","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1705","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1706","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1707","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1708","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1709","79.425770800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1710","79.425770800","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1711","79.426834900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1712","79.427074700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1713","79.427247400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1714","79.427563200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1715","79.430742000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1716","79.454119500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1717","79.566706800","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1718","79.566830200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1719","79.566887600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1720","79.566936100","100.85.135.31","57.145.2.34","QUIC","605","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1721","79.579540700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1722","79.582482300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1723","79.602010900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1724","80.400197800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1725","80.400197800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1726","80.400197800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1727","80.400197800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1728","80.400197800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1729","80.400197800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1730","80.400197800","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1731","80.409393600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1732","80.413181700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1733","80.413836200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1734","80.413893300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1735","80.414065200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1736","80.443757900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1737","81.651152600","100.85.135.31","57.145.2.34","QUIC","905","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1738","81.651521500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1739","81.651603700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1740","81.651653600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1741","81.651737500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1742","81.651813200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1743","81.651874400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1744","81.651926400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1745","81.651985700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1746","81.652041500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1747","81.652089600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1748","81.652141600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1749","81.659339400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1750","81.659502400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1751","81.661048800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1752","81.661429100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1753","81.661544700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1754","81.662683000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1755","81.669481500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1756","81.669601500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1757","81.669642200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1758","81.669682400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1759","81.680145700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1760","81.680234100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1761","81.680276400","100.85.135.31","57.145.2.34","QUIC","1215","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1762","81.685812000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1763","81.713115500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1764","81.726599300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1765","81.729192200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1766","81.761492700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1767","82.349584500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1768","82.349769400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1769","82.349847300","100.85.135.31","57.145.2.34","QUIC","154","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1770","82.351246900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1771","82.351390000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1772","82.351480800","100.85.135.31","57.145.2.34","QUIC","92","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1773","82.352076400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1774","82.352221400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1775","82.352301400","100.85.135.31","57.145.2.34","QUIC","264","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
