"No.","Time","Source","Destination","Protocol","Length","Info"
"1834","62.947498200","100.85.135.31","57.145.2.34","UDP","691","61731  >  443 Len=649"
"1835","62.948023600","100.85.135.31","57.145.2.34","UDP","1088","61731  >  443 Len=1046"
"1836","62.958492200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1837","62.971805000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1838","62.986075300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1839","62.996130500","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1840","63.000441200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1841","63.029004400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1842","63.168739000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1843","63.168898300","100.85.135.31","57.145.2.34","UDP","1197","61731  >  443 Len=1155"
"1844","63.181126700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1845","63.184803800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1846","63.200941200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1847","63.230577600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1848","63.230577600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1849","63.232112400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1850","63.232112400","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1851","63.234845000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1852","63.266282000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1853","67.425898200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1854","67.425999500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1855","67.426037000","100.85.135.31","57.145.2.34","UDP","288","61731  >  443 Len=246"
"1856","67.429546100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1857","67.429673500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1858","67.429764600","100.85.135.31","57.145.2.34","UDP","123","61731  >  443 Len=81"
"1859","67.438204000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1860","67.440182800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1861","67.441053200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1862","67.471539700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1863","67.478600200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1864","67.486355000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1865","67.486477800","100.85.135.31","57.145.2.34","UDP","1257","61731  >  443 Len=1215"
"1866","67.497236400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1867","67.497236400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1868","67.497236400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1869","67.497236400","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"1870","67.497519800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1871","67.497519800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1872","67.497519800","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1873","67.500207700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1874","67.502911700","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"1875","67.528689300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1876","67.555991400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1877","67.555991400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1878","67.555991400","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"1879","67.561668500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1880","67.613343500","100.85.135.31","57.145.2.34","UDP","75","61731  >  443 Len=33"
"1881","67.665681000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1882","67.681478800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1883","73.339541300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1884","73.339704000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1885","73.339782300","100.85.135.31","57.145.2.34","UDP","287","61731  >  443 Len=245"
"1886","73.345021200","100.85.135.31","57.145.2.34","UDP","890","61731  >  443 Len=848"
"1887","73.345273100","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"1888","73.345395200","100.85.135.31","57.145.2.34","UDP","338","61731  >  443 Len=296"
"1889","73.350885100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1890","73.354258200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1891","73.354345200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1892","73.355664700","100.85.135.31","57.145.2.34","UDP","544","61731  >  443 Len=502"
"1893","73.357060600","100.85.135.31","57.145.2.34","UDP","446","61731  >  443 Len=404"
"1894","73.365311600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1895","73.366434400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1896","73.370984700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1897","73.388526900","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1898","73.393077000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1899","73.420896300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1900","73.491684600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1901","73.491684600","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"1902","73.494886000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1903","73.523505800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1904","73.594108200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1905","73.594108200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1906","73.594108200","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"1907","73.601143600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1908","73.636438400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1909","73.652558600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1910","73.653001700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1911","73.653001700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1912","73.653001700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1913","73.653001700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1914","73.659220500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1915","73.687811800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
