"No.","Time","Source","Destination","Protocol","Length","Info"
"1097","10.934481400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1098","25.061706900","100.85.135.31","57.145.2.34","UDP","344","61731  >  443 Len=302"
"1099","25.069750600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1100","25.070029200","100.85.135.31","57.145.2.34","UDP","896","61731  >  443 Len=854"
"1101","25.072012700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1102","25.079559600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1103","25.080066300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1104","25.115560400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1105","25.161756000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1106","25.162011700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1107","25.162011700","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1108","25.165558300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1109","25.235107600","100.85.135.31","57.145.2.34","UDP","75","61731  >  443 Len=33"
"1110","25.235994500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1111","25.246942600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1112","25.375059400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1113","25.375059400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1114","25.375059400","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1115","25.375059400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1116","25.375059400","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1117","25.382024500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1118","25.411597800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1119","25.497583200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1120","25.497672700","100.85.135.31","57.145.2.34","UDP","1166","61731  >  443 Len=1124"
"1121","25.500750100","100.85.135.31","57.145.2.34","UDP","182","61731  >  443 Len=140"
"1122","25.503438100","100.85.135.31","57.145.2.34","UDP","241","61731  >  443 Len=199"
"1123","25.507747500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1124","25.521412300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1125","25.521412300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1126","25.521522300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1127","25.529528900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1128","25.568433900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1129","25.569211100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1130","25.569211100","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1131","25.572740000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1132","25.604554100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1133","26.400727300","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1134","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1135","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1136","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1137","26.400727300","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1138","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1139","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1140","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1141","26.400727300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1142","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1143","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1144","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1145","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1146","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1147","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1148","26.400727300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"1149","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1150","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1151","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1152","26.400727300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1153","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1154","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1155","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1156","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1157","26.400727300","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1158","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1159","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1160","26.400727300","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"1161","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1162","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1163","26.400727300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1164","26.400727300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1165","26.401822700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1166","26.401822700","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"1167","26.402459200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1168","26.403190400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1169","26.403583400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1170","26.408520100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1171","26.422650200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1172","26.423263300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1173","26.423263300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1174","26.423263300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1175","26.423263300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1176","26.423263300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1177","26.423263300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1178","26.423263300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1179","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1180","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1181","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1182","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1183","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1184","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1185","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1186","26.424489400","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1187","26.424489400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1188","26.427299100","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1189","26.429952000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1190","26.430103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1191","26.430103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1192","26.430103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1193","26.430103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1194","26.430103700","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1195","26.430103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1196","26.430103700","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"1197","26.430103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1198","26.430103700","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"1199","26.439721100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1200","26.457287700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1201","26.522432300","100.85.135.31","57.145.2.34","UDP","373","61731  >  443 Len=331"
"1202","26.531509500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1203","26.535880300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1204","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1205","27.014765000","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1206","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1207","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1208","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1209","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1210","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1211","27.014765000","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"1212","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1213","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1214","27.014765000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1215","27.014765000","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"1216","27.015903500","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1217","27.020032900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1218","27.049740200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1219","30.178009400","100.85.135.31","57.145.2.34","UDP","456","61731  >  443 Len=414"
"1220","30.188935200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1221","30.196529100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1222","32.747764100","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1223","32.753451700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1224","32.781649700","100.85.135.31","57.145.2.34","UDP","783","61731  >  443 Len=741"
"1225","32.781948300","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"1226","32.782058900","100.85.135.31","57.145.2.34","UDP","790","61731  >  443 Len=748"
"1227","32.784121900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1228","32.791046700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1229","32.797409200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1230","32.803679800","100.85.135.31","57.145.2.34","UDP","658","61731  >  443 Len=616"
"1231","32.804051600","100.85.135.31","57.145.2.34","UDP","846","61731  >  443 Len=804"
"1232","32.804204100","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"1233","32.804269000","100.85.135.31","57.145.2.34","UDP","298","61731  >  443 Len=256"
"1234","32.811428000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1235","32.813531600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1236","32.814035400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1237","32.816268300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1238","32.829572200","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1239","32.833059200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1240","32.852000500","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1241","32.854695400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1242","32.885038200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1243","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1244","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1245","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1246","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1247","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1248","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1249","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1250","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1251","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1252","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1253","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1254","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1255","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1256","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1257","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1258","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1259","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1260","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1261","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1262","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1263","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1264","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1265","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1266","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1267","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1268","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1269","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1270","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1271","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1272","32.906088800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1273","32.906088800","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"1274","32.907077000","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1275","32.907284700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1276","32.907564700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1277","32.910329100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1278","32.923747400","100.85.135.31","57.145.2.34","UDP","992","61731  >  443 Len=950"
"1279","32.923929100","100.85.135.31","57.145.2.34","UDP","735","61731  >  443 Len=693"
"1280","32.933703300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1281","32.936626100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1282","32.955416000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1283","32.970828300","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"1284","32.973841300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1285","32.979760600","100.85.135.31","57.145.2.34","UDP","528","61731  >  443 Len=486"
"1286","32.979967800","100.85.135.31","57.145.2.34","UDP","284","61731  >  443 Len=242"
"1287","33.006202400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1288","33.012368700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1289","33.016715200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1290","33.037486000","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1291","33.041847400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1292","33.077720000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1293","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1294","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1295","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1296","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1297","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1298","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1299","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1300","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1301","33.262186200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
