"No.","Time","Source","Destination","Protocol","Length","Info"
"792","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"793","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"794","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"795","5.408855500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"796","5.408855500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"797","5.409701700","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=b200531404f44c55"
"798","5.410111800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"799","5.410266200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"800","5.410266200","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"801","5.413477000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"802","5.426393900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"803","5.440022700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"804","5.440663500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"805","5.440663500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"806","5.440663500","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"807","5.441578700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"808","5.441578700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"809","5.441578700","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"810","5.442019700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"811","5.442969500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"812","5.444735800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"813","5.447253100","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"814","5.447253100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"815","5.447253100","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"816","5.447483500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"817","5.447821800","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"818","5.447838200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"819","5.448450800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"820","5.449285400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"821","5.449285400","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"822","5.450607600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"823","5.460785300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"824","5.461312200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"825","5.461312200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"826","5.461312200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"827","5.461312200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"828","5.461312200","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"829","5.463219400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"830","5.463219400","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"831","5.463766200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"832","5.466565400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"833","5.466565400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"834","5.466565400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"835","5.466565400","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"836","5.467536200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"837","5.471147300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"838","5.491066700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"839","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"840","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"841","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"842","5.506505300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"843","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"844","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"845","5.506505300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"846","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"847","5.506505300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"848","5.506505300","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"849","5.507438400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"850","5.543159000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"851","5.719951300","100.85.135.31","57.145.2.34","QUIC","313","Protected Payload (KP0), DCID=b200531404f44c55"
"852","5.748646900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"853","5.756557800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"854","5.757551900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"855","5.757646000","100.85.135.31","57.145.2.34","QUIC","615","Protected Payload (KP0), DCID=b200531404f44c55"
"856","5.760532400","57.145.2.34","100.85.135.31","QUIC","75","Protected Payload (KP0)"
"857","5.761008100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"858","5.767925800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"859","5.768224800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"860","5.790163600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"861","5.790163600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"862","5.790163600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"863","5.790163600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"864","5.790163600","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"865","5.790163600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"866","5.793111400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"867","5.817961400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"868","5.817961400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"869","5.817961400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"870","5.817961400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"871","5.817961400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"872","5.821131000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"873","5.854228400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"874","5.987302900","100.85.135.31","57.145.2.34","QUIC","624","Protected Payload (KP0), DCID=b200531404f44c55"
"875","5.996432700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"876","5.999759200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"877","6.037986200","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"878","6.055671400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"879","6.081985700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"880","6.248510800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"881","6.248627700","100.85.135.31","57.145.2.34","QUIC","1224","Protected Payload (KP0), DCID=b200531404f44c55"
"882","6.259485500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"883","6.270711600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"884","6.299757200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"885","6.299909800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"886","6.299909800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"887","6.302946000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"888","6.335942400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"889","6.824070400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"890","6.824185000","100.85.135.31","57.145.2.34","QUIC","699","Protected Payload (KP0), DCID=b200531404f44c55"
"891","6.824322200","100.85.135.31","57.145.2.34","QUIC","411","Protected Payload (KP0), DCID=b200531404f44c55"
"892","6.833659000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"893","6.834428900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"894","6.838212900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"895","6.875054100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"896","6.875927900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"897","6.875927900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"898","6.875927900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"899","6.878737900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"900","6.887232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"901","6.887232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"902","6.887232400","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"903","6.887232400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"904","6.890095200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"905","6.913059500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"906","7.361844600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"907","7.362052200","100.85.135.31","57.145.2.34","QUIC","795","Protected Payload (KP0), DCID=b200531404f44c55"
"908","7.378600200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"909","7.386785800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"910","7.416107100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"911","7.416107100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"912","7.416107100","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"913","7.418886200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"914","7.460733400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"915","7.759975500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"916","7.760102700","100.85.135.31","57.145.2.34","QUIC","1005","Protected Payload (KP0), DCID=b200531404f44c55"
"917","7.770399700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"918","7.780963700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"919","7.794790600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"920","7.794908400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"921","7.794948100","100.85.135.31","57.145.2.34","QUIC","997","Protected Payload (KP0), DCID=b200531404f44c55"
"922","7.796370200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"923","7.796475400","100.85.135.31","57.145.2.34","QUIC","938","Protected Payload (KP0), DCID=b200531404f44c55"
"924","7.804398100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"925","7.808000800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"926","7.808407400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"927","7.810966900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"928","7.811415700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"929","7.811415700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"930","7.814718200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"931","7.842616400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"932","7.851640300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"933","7.851982200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"934","7.851982200","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"935","7.854593700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"936","7.872468100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"937","7.872838100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"938","7.872838100","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"939","7.878279200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"940","7.909659700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"941","9.101785000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"942","9.101889200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"943","9.101929800","100.85.135.31","57.145.2.34","QUIC","222","Protected Payload (KP0), DCID=b200531404f44c55"
"944","9.113868600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"945","9.124553400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"946","9.132953900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"947","9.296737100","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"948","9.296737100","57.145.2.34","100.85.135.31","QUIC","1143","Protected Payload (KP0)"
"949","9.297234800","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=b200531404f44c55"
"950","9.327523400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"951","10.883551600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"952","10.883844200","100.85.135.31","57.145.2.34","QUIC","884","Protected Payload (KP0), DCID=b200531404f44c55"
"953","10.894780900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"954","10.906969700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"955","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"956","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"957","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"958","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"959","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"960","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"961","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"962","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"963","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"964","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"965","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"966","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"967","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"968","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"969","10.943696300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"970","10.944623500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"971","10.947280100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"972","10.948914200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"973","10.948914200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"974","10.948914200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"975","10.948914200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
