"No.","Time","Source","Destination","Protocol","Length","Info"
"735","6.927844900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"736","6.927844900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"737","6.931160900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"738","6.952236900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"739","6.984256300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"740","6.984256300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"741","6.984256300","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"742","6.985330100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"743","6.985330100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"744","6.985330100","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"745","6.988035500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"746","7.021187300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"747","7.047624500","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"748","7.053541700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"749","7.057920800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"750","7.058090400","100.85.135.31","57.145.2.34","QUIC","1018","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"751","7.067513400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"752","7.070726000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"753","7.089483500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"754","7.104638100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"755","7.104767000","100.85.135.31","57.145.2.34","QUIC","722","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"756","7.116587500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"757","7.127010300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"758","7.127010300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"759","7.127010300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"760","7.127010300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"761","7.127010300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"762","7.127010300","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"763","7.127223700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"764","7.131969600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"765","7.155770000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"766","7.156650100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"767","7.156650100","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"768","7.159118200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"769","7.192222500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"770","7.582353800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"771","7.582460200","100.85.135.31","57.145.2.34","QUIC","589","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"772","7.592782800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"773","7.601204900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"774","7.633103300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"775","7.633609000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"776","7.633609000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"777","7.636874100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"778","7.673846100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"779","7.972972300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"780","7.973163200","100.85.135.31","57.145.2.34","QUIC","644","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"781","7.985821700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"782","8.001239400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"783","8.032018700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"784","8.032018700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"785","8.032018700","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"786","8.037304400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"787","8.063285200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"788","8.178972600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"789","8.179069600","100.85.135.31","57.145.2.34","QUIC","572","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"790","8.190020800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"791","8.195799800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"792","8.256135000","57.145.2.34","100.85.135.31","QUIC","76","Protected Payload (KP0)"
"793","8.256135000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"794","8.256135000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"795","8.256135000","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"796","8.260286700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"797","8.260508100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"798","8.260796000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"799","8.260923400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"800","8.290694800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"801","8.319668000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"802","8.320211500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"803","8.320211500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"804","8.320211500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"805","8.320211500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"806","8.320888600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"807","8.320888600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"808","8.320888600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"809","8.320888600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"810","8.320888600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"811","8.321393300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"812","8.321802100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"813","8.321802100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"814","8.321802100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"815","8.321802100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"816","8.321802100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"817","8.322282200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"818","8.322282200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"819","8.322282200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"820","8.322282200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"821","8.322282200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"822","8.322573400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"823","8.322758600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"824","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"825","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"826","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"827","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"828","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"829","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"830","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"831","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"832","8.324551900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"833","8.324551900","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"834","8.325755700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"835","8.329919700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"836","8.347718600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"837","8.605680800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"838","8.605776000","100.85.135.31","57.145.2.34","QUIC","571","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"839","8.616169400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"840","8.619543400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"841","8.667864800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"842","8.668694500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"843","8.668694500","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"844","8.672252500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"845","8.701840200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"846","8.865183000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"847","8.865361600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"848","8.865429300","100.85.135.31","57.145.2.34","QUIC","279","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"849","8.875491800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"850","8.892961900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"851","8.901286100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"852","8.945168400","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"853","8.959463800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"854","8.990059700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"855","10.553546500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"856","10.553702600","100.85.135.31","57.145.2.34","QUIC","849","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"857","10.565328600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"858","10.569148900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"859","10.584733100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"860","10.612029100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"861","10.614960400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"862","10.643490400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"863","10.989551300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"864","10.989735600","100.85.135.31","57.145.2.34","QUIC","658","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"865","11.001649500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"866","11.011657100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"867","11.044754600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"868","11.045228500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"869","11.045228500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"870","11.045228500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"871","11.045228500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"872","11.046878700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"873","11.046878700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"874","11.046878700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"875","11.046878700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"876","11.046878700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"877","11.047546400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"878","11.047909000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"879","11.047909000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"880","11.047909000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"881","11.047909000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"882","11.047909000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"883","11.050019500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"884","11.050019500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"885","11.050019500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"886","11.050019500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"887","11.050019500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"888","11.050529700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"889","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"890","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"891","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"892","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"893","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"894","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"895","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"896","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"897","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"898","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"899","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"900","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"901","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"902","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"903","11.051325300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"904","11.052039000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"905","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"906","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"907","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"908","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"909","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"910","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"911","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"912","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"913","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"914","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"915","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"916","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"917","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"918","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"919","11.052698800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"920","11.053344500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"921","11.053344500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"922","11.053344500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"923","11.053344500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"924","11.053344500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"925","11.053500800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"926","11.053852300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
