No.,Time,Source,Destination,Protocol,Length,Info
1421,41.770781,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1422,41.770781,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1423,41.770781,57.145.2.34,192.168.0.98,QUIC,572,Protected Payload (KP0)
1424,41.770781,57.145.2.34,192.168.0.98,QUIC,572,Protected Payload (KP0)
1425,41.771631,192.168.0.98,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1426,41.7717963,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1427,41.7886573,192.168.0.98,57.145.2.34,QUIC,916,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1428,41.8045481,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1429,41.8083586,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1430,41.817634,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1431,41.8848951,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1432,41.8892245,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1433,41.9295349,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1434,42.1023693,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1435,42.1024839,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1436,42.1025251,192.168.0.98,57.145.2.34,QUIC,359,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1437,42.1037431,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1438,42.1038745,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1439,42.1039366,192.168.0.98,57.145.2.34,QUIC,180,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1440,42.127505,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1441,42.127505,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1442,42.1437059,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1443,42.1497536,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1444,42.1765848,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1445,42.1765848,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1446,42.1765848,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1447,42.1765848,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1448,42.1765848,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
1449,42.1822671,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1450,42.1848862,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1451,42.1848862,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1452,42.1848862,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1453,42.1848862,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1454,42.1848862,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1455,42.1848862,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1456,42.189492,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1457,42.2229353,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1458,42.2580384,192.168.0.98,57.145.2.34,QUIC,254,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1459,42.2718151,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1460,42.271941,192.168.0.98,57.145.2.34,QUIC,1202,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1461,42.2732988,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1462,42.2733846,192.168.0.98,57.145.2.34,QUIC,1137,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1463,42.2749805,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1464,42.2797563,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1465,42.2878117,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1466,42.2933693,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1467,42.2938941,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1468,42.3082194,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1469,42.319748,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1470,42.319748,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1471,42.319748,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1472,42.319748,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1473,42.3249617,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1474,42.3374681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1475,42.3374681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1476,42.3374681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1477,42.3374681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1478,42.3374681,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1479,42.3428686,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1480,42.3592099,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1481,42.3934897,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1482,42.3934897,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1483,42.3934897,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
1484,42.3989187,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1485,42.4340169,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1486,44.1036178,192.168.0.98,57.145.2.34,QUIC,529,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1487,44.1039295,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1488,44.1040157,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1489,44.1040714,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1490,44.1043608,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1491,44.104452,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1492,44.1046326,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1493,44.1046993,192.168.0.98,57.145.2.34,QUIC,712,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1494,44.1220254,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1495,44.1284689,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1496,44.1431305,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1497,44.1623895,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1498,44.1666785,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1499,44.2068961,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1500,45.1837012,192.168.0.98,57.145.2.34,QUIC,790,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1501,45.2033376,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1502,45.2131301,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1503,45.3254816,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1504,45.3254816,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1505,45.3254816,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1506,45.3313267,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1507,45.3407689,192.168.0.98,57.145.2.34,QUIC,653,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1508,45.3573571,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1509,45.3691323,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1510,45.4285787,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1511,45.4345661,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1512,45.4712182,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1513,45.4933913,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1514,45.4934882,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1515,45.4935376,192.168.0.98,57.145.2.34,QUIC,326,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1516,45.4939726,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1517,45.4940387,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1518,45.4940845,192.168.0.98,57.145.2.34,QUIC,216,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1519,45.5145892,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1520,45.5145892,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1521,45.5251958,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1522,45.5394042,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1523,45.554485,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1524,45.554582,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1525,45.5546183,192.168.0.98,57.145.2.34,QUIC,177,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1526,45.5588613,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1527,45.558973,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1528,45.5590261,192.168.0.98,57.145.2.34,QUIC,103,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1529,45.5747951,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1530,45.5779244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1531,45.5779244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1532,45.5779244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1533,45.5779244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1534,45.5779244,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1535,45.5779244,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1536,45.5794874,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1537,45.5798846,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1538,45.5848196,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1539,45.6028656,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1540,45.6160853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1541,45.6160853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1542,45.6160853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1543,45.6160853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1544,45.6160853,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1545,45.6204793,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1546,45.6343279,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1547,45.6343279,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1548,45.6343279,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1549,45.6343279,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1550,45.6343279,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1551,45.6343279,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1552,45.6343279,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1553,45.6343279,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1554,45.6367609,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1555,45.6367609,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1556,45.6367609,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
1557,45.6378274,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1558,45.6425888,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1559,45.6662802,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
