No.,Time,Source,Destination,Protocol,Length,Info
2001,53.7249756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2002,53.7249756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2003,53.7249756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2004,53.7249756,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
2005,53.7251565,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2006,53.728019,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
2007,53.7444446,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2008,53.7448434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2009,53.7448434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2010,53.7448434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2011,53.7448434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2012,53.7448434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2013,53.7448434,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
2014,53.7488207,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
2015,53.7727085,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2016,59.3399779,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
2017,59.3401403,100.85.135.31,57.145.2.34,QUIC,1133,"Protected Payload (KP0), DCID=930041fe20ebb523"
2018,59.3495632,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2019,59.3544838,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
2020,59.3695487,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2021,59.392115,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2022,59.392115,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2023,59.392115,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
2024,59.3957145,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
2025,59.4251203,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
