No.,Time,Source,Destination,Protocol,Length,Info
5989,12.980974,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=981565 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5990,12.980975,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=983013 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5991,12.980976,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
5992,12.980977,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=985909 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
5993,12.980978,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=987357 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
5994,12.980979,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=988805 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
5995,12.98098,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=990253 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
5996,12.981025,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=3509 Ack=837535 Win=13805 Len=0 TSval=1605753839 TSecr=2045850769
5997,12.981037,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=3509 Ack=853463 Win=13557 Len=0 TSval=1605753839 TSecr=2045850769
5998,12.981042,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=3509 Ack=867815 Win=13333 Len=0 TSval=1605753839 TSecr=2045850769
5999,12.981053,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=984461 Win=27973 Len=0 TSval=234958116 TSecr=1981676056
6000,12.98106,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=991701 Win=27860 Len=0 TSval=234958116 TSecr=1981676056
6001,12.981074,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52926  >  443 [ACK] Seq=3509 Ack=867815 Win=14053 Len=0 TSval=1605753839 TSecr=2045850769
6002,12.981759,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52925  >  443 [ACK] Seq=4209 Ack=991701 Win=28221 Len=0 TSval=234958116 TSecr=1981676056
6003,12.98219,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=991701 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
6004,12.982191,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=993149 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
6005,12.982192,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=994597 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
6006,12.982193,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=996045 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
6007,12.982194,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=997493 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
6008,12.982195,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=998941 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6009]
6009,12.982196,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6010,12.982196,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1001837 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6011,12.982197,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1003285 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6012,12.982198,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1004733 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6013,12.982199,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1006181 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6014,12.9822,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1007629 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6015,12.982201,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1009077 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6016,12.982201,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1010525 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6017,12.982202,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1011973 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6018,12.982203,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1013421 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6019,12.982204,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1014869 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6020]
6020,12.982205,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6021,12.982206,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1017765 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6022,12.982206,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1019213 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6023,12.982207,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1020661 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6024,12.982208,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1022109 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6025,12.982209,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1023557 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6026,12.98221,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1025005 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6027,12.982211,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1026453 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6028,12.982212,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1027901 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6029,12.982213,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1029349 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6030,12.982214,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1030797 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6031,12.982215,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1032245 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6032]
6032,12.982215,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6033,12.982216,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1035141 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6034,12.982217,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1036589 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6035,12.982218,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1038037 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6036,12.982219,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1039485 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6037,12.98222,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1040933 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6038,12.982221,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1042381 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6039,12.982221,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1043829 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6040,12.982222,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1045277 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6041,12.982223,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1046725 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6042,12.982224,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1048173 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6043]
6043,12.982224,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6044,12.982226,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1051069 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6045,12.982227,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1052517 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6046,12.982227,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1053965 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6047,12.982228,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1055413 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6048,12.98223,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1056861 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6049,12.982231,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1058309 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6050,12.982232,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1059757 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6051,12.982233,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1061205 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6052,12.982234,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1062653 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6053,12.982234,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1064101 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6054]
6054,12.982235,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6055,12.982237,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1066997 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6056,12.982238,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1068445 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6057,12.982239,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1069893 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6058,12.98224,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1071341 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6059,12.982241,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1072789 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6060,12.982242,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1074237 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6061,12.982243,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1075685 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6062,12.982244,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1077133 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6063,12.982244,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1078581 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6064,12.982245,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1080029 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6065,12.982246,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1081477 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6066]
6066,12.982247,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6067,12.982248,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1084373 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6068,12.982249,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1085821 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6069,12.98225,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1087269 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6070,12.982251,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1088717 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6071,12.982252,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1090165 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6072,12.982253,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1091613 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6073,12.982253,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1093061 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6074,12.982254,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1094509 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6075,12.982255,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1095957 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6076,12.982256,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1097405 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6077]
6077,12.982257,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6078,12.982258,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1100301 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6079,12.982258,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1101749 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6080,12.982259,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1103197 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6081,12.98226,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1104645 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6082,12.982261,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1106093 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6083,12.982361,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1007629 Win=27973 Len=0 TSval=234958117 TSecr=1981676056
6084,12.982381,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1023557 Win=27725 Len=0 TSval=234958117 TSecr=1981676056
6085,12.982388,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1038037 Win=27499 Len=0 TSval=234958117 TSecr=1981676056
6086,12.982395,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1053965 Win=27520 Len=0 TSval=234958117 TSecr=1981676056
6087,12.982399,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1069893 Win=27272 Len=0 TSval=234958117 TSecr=1981676056
6088,12.982405,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1084373 Win=27271 Len=0 TSval=234958117 TSecr=1981676056
6089,12.982411,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1100301 Win=27068 Len=0 TSval=234958117 TSecr=1981676056
6090,12.982418,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1107541 Win=27227 Len=0 TSval=234958117 TSecr=1981676056
6091,12.982477,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52925  >  443 [ACK] Seq=4209 Ack=1107541 Win=28221 Len=0 TSval=234958117 TSecr=1981676056
6092,12.982683,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1107541 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6093,12.982684,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1108989 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6094,12.982685,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1110437 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6095,12.982686,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1111885 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6096,12.982687,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1113333 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6097]
6097,12.982688,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6098,12.982689,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1116229 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6099,12.98269,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1117677 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6100,12.98269,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1119125 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6101,12.982691,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1120573 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6102,12.982692,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1122021 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6103,12.982693,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1123469 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6104,12.982694,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1124917 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6105,12.982695,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1126365 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6106,12.982696,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1127813 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6107,12.982697,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1129261 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6108,12.982698,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1130709 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6109]
6109,12.982699,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
6110,12.9827,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=1133605 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 6111]
6111,12.9827,57.150.26.33,192.168.1.228,TLSv1.2,1433,Application Data
6112,12.982746,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1123469 Win=27973 Len=0 TSval=234958117 TSecr=1981676056
6113,12.982759,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=4209 Ack=1136420 Win=27771 Len=0 TSval=234958117 TSecr=1981676056
6114,12.983092,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52925  >  443 [ACK] Seq=4209 Ack=1136420 Win=28221 Len=0 TSval=234958118 TSecr=1981676056
6115,12.990498,57.150.26.33,192.168.1.228,TCP,1514,[TCP Fast Retransmission] 443  >  52924 [ACK] Seq=986607 Ack=3504 Win=49147 Len=1448 TSval=2040596634 TSecr=2295439614
6116,12.9905,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1170393 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6117,12.990501,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1171841 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6118,12.990503,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1173289 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6119,12.990504,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1174737 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6120,12.990506,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1176185 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6121,12.990507,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1177633 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6122,12.990508,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1179081 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6123,12.99051,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1180529 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6124,12.990512,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1181977 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6125,12.990513,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1183425 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
6126,12.990515,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=1184873 Ack=4187 Win=49152 Len=1448 TSval=1648942853 TSecr=2486082075 [TCP PDU reassembled in 6127]
