No.,Time,Source,Destination,Protocol,Length,Info
1429,33.0795113,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1430,33.0797012,192.168.0.98,57.145.2.34,QUIC,325,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1431,33.0996018,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1432,33.1101121,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1433,33.1169299,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1434,33.1350324,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1435,33.1396346,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1436,33.1831682,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1437,48.0430329,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1438,48.0432195,192.168.0.98,57.145.2.34,QUIC,1039,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1439,48.0618062,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1440,48.0677525,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1441,48.0799299,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1442,48.1012119,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1443,48.1012119,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1444,48.1012119,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1445,48.1059132,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1446,48.1514916,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1447,50.2226495,192.168.0.98,57.145.2.34,QUIC,1042,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1448,50.2451133,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1449,50.2516308,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1450,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1451,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1452,52.871164,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
1453,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1454,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1455,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1456,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1457,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1458,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1459,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1460,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1461,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1462,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1463,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1464,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1465,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1466,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1467,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1468,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1469,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1470,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1471,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1472,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1473,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1474,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1475,52.871164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1476,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1477,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1478,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1479,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1480,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1481,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1482,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1483,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1484,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1485,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1486,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1487,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1488,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1489,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1490,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1491,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1492,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1493,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1494,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1495,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1496,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1497,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1498,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1499,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1500,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1501,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1502,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1503,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1504,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1505,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1506,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1507,52.8722175,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1508,52.8726994,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1509,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1510,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1511,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1512,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1513,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1514,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1515,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1516,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1517,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1518,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1519,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1520,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1521,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1522,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1523,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1524,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1525,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1526,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1527,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1528,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1529,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1530,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1531,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1532,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1533,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1534,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1535,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1536,52.8726835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1537,52.8729614,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1538,52.8734374,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1539,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1540,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1541,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1542,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1543,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1544,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1545,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1546,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1547,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1548,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1549,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1550,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1551,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1552,52.8733972,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1553,52.8733972,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1554,52.8741957,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1555,52.8744285,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1556,52.8746473,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1557,52.8749376,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1558,52.87513,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1559,52.8752672,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1560,52.8754291,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1561,52.8798754,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1562,52.89232,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1563,53.2231634,192.168.0.98,57.145.2.34,QUIC,431,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1564,53.2363122,192.168.0.98,57.145.2.34,QUIC,339,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1565,53.2461815,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1566,53.2538302,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1567,53.2583134,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1568,53.2632014,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1569,53.4904109,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1570,53.490583,192.168.0.98,57.145.2.34,QUIC,1027,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1571,53.4916983,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1572,53.4917904,192.168.0.98,57.145.2.34,QUIC,1112,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1573,53.5061215,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1574,53.5115134,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1575,53.511913,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1576,53.5265015,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1577,53.558193,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1578,53.558193,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1579,53.558193,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1580,53.558193,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1581,53.558193,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1582,53.5678188,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1583,53.5724737,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1584,53.5724737,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1585,53.5724737,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1586,53.5724737,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1587,53.5805843,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1588,53.6065857,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1589,53.6337464,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1590,53.6337464,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1591,53.6337464,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1592,53.6337464,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1593,53.6337464,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1594,53.6340534,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1595,53.6414747,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1596,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1597,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1598,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1599,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1600,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1601,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1602,53.6514985,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1603,53.6519912,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1604,53.6519912,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1605,53.6519912,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1606,53.6521961,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1607,53.6856747,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1608,53.9205053,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1609,53.9206651,192.168.0.98,57.145.2.34,QUIC,1085,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1610,53.9228373,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1611,53.9229985,192.168.0.98,57.145.2.34,QUIC,999,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1612,53.9388949,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1613,53.9448528,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1614,53.947996,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1615,53.9561019,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1616,54.1455586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1617,54.1455586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1618,54.1455586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1619,54.1455586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1620,54.1455586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1621,54.1455586,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1622,54.1511167,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1623,54.1932204,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1624,54.2467492,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1625,54.2467492,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1626,54.2467492,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1627,54.2467492,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1628,54.2467492,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
1629,54.2467492,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1630,54.2539471,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1631,54.2956648,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1632,54.335416,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1633,54.3357122,192.168.0.98,57.145.2.34,QUIC,938,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1634,54.3521901,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1635,54.3696164,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1636,54.3804189,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1637,54.4020355,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1638,54.4067366,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1639,54.4450767,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1640,56.4929788,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1641,56.4931414,192.168.0.98,57.145.2.34,QUIC,1094,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1642,56.5123388,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1643,56.517735,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1644,56.5325105,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1645,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1646,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1647,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1648,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1649,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1650,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1651,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1652,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1653,57.6789438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1654,57.6789438,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1655,57.6795411,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1656,57.6951203,57.145.2.34,192.168.0.98,QUIC,1267,Protected Payload (KP0)
1657,57.6953099,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1658,57.6954483,57.145.2.34,192.168.0.98,QUIC,1267,Protected Payload (KP0)
1659,57.6955757,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1660,57.7154422,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
