No.,Time,Source,Destination,Protocol,Length,Info
1495,53.1809885,100.84.170.161,151.101.2.187,TLSv1.2,573,Application Data
1496,53.1811745,100.84.170.161,151.101.2.187,TLSv1.2,2081,Application Data
1497,53.1812856,100.84.170.161,151.101.2.187,TLSv1.2,581,Application Data
1498,53.1813902,100.84.170.161,151.101.2.187,TLSv1.2,2070,Application Data
1499,53.1822212,100.84.170.161,151.101.2.187,TLSv1.2,559,Application Data
1500,53.1823755,100.84.170.161,151.101.2.187,TLSv1.2,2076,Application Data
1501,53.1824525,100.84.170.161,151.101.2.187,TLSv1.2,575,Application Data
1502,53.1825523,100.84.170.161,151.101.2.187,TLSv1.2,2070,Application Data
1503,53.1826255,100.84.170.161,151.101.2.187,TLSv1.2,555,Application Data
1504,53.1827307,100.84.170.161,151.101.2.187,TLSv1.2,2070,Application Data
1505,53.1828163,100.84.170.161,151.101.2.187,TLSv1.2,581,Application Data
1506,53.1829149,100.84.170.161,151.101.2.187,TLSv1.2,2044,Application Data
1507,53.1829928,100.84.170.161,151.101.2.187,TLSv1.2,574,Application Data
1508,53.1900452,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8275055 Ack=503091 Win=3941 Len=0
1509,53.1905568,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8275055 Ack=507661 Win=3952 Len=0
1510,53.1914213,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8275055 Ack=508166 Win=3952 Len=0
1511,53.1917977,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8275055 Ack=512725 Win=3964 Len=0
1512,53.1921923,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8275055 Ack=513226 Win=3964 Len=0
1513,53.1926358,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8275055 Ack=518279 Win=3975 Len=0
1514,53.1940396,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1515,53.1951143,151.101.2.187,100.84.170.161,TLSv1.2,179,Application Data
1516,53.1951696,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=518279 Ack=8275250 Win=8207 Len=0
1517,53.1954676,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1518,53.1957562,151.101.2.187,100.84.170.161,TLSv1.2,185,Application Data
1519,53.1957917,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=518279 Ack=8275452 Win=8206 Len=0
1520,53.1964634,151.101.2.187,100.84.170.161,TLSv1.2,241,Application Data
1521,53.1967485,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1522,53.1967838,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=518279 Ack=8275709 Win=8212 Len=0
1523,53.197131,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1524,53.1974325,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1525,53.1974325,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1526,53.1974678,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=518279 Ack=8275927 Win=8211 Len=0
1527,53.198372,151.101.2.187,100.84.170.161,TLSv1.2,206,"Application Data, Application Data"
1528,53.1984165,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=518279 Ack=8276079 Win=8211 Len=0
1529,55.0859987,100.84.170.161,151.101.2.187,TLSv1.2,2198,Application Data
1530,55.0966755,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8276079 Ack=520423 Win=3981 Len=0
1531,55.1481847,151.101.2.187,100.84.170.161,TLSv1.2,499,Application Data
1532,55.148533,151.101.2.187,100.84.170.161,TLSv1.2,357,Application Data
1533,55.1485693,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=520423 Ack=8276827 Win=8208 Len=0
