No.,Time,Source,Destination,Protocol,Length,Info
1738,50.4328104,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1739,50.4328104,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1740,50.4328104,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1741,50.4328104,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1742,50.4328104,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1743,50.4328104,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1744,50.4376537,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1745,50.4489944,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1746,50.4888843,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1747,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1748,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1749,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1750,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1751,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1752,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1753,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1754,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1755,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1756,51.6845641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1757,51.6845641,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1758,51.6853128,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1759,51.6893097,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1760,51.7453066,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
