No.,Time,Source,Destination,Protocol,Length,Info
1600,48.7911825,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1601,48.791522,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1602,48.8193059,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1603,48.8371072,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1604,48.8371072,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1605,48.8371072,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1606,48.8371072,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1607,48.8430571,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1608,48.8430715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1609,48.8430715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1610,48.8430715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1611,48.8475068,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1612,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1613,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1614,48.8475907,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
1615,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1616,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1617,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1618,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1619,48.8475907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1620,48.8475907,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
1621,48.8515492,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1622,48.8562442,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1623,48.8562442,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1624,48.8562442,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1625,48.8562442,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1626,48.8616479,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1627,48.8882647,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1628,49.9790609,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1629,49.9792876,192.168.0.98,57.145.2.34,UDP,914,52236  >  443 Len=872
1630,50.0033968,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1631,50.0117858,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1632,50.0350511,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1633,50.0473447,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
1634,50.0511811,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1635,50.0918421,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
