No.,Time,Source,Destination,Protocol,Length,Info
1598,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1599,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1600,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1601,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1602,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1603,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1604,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1605,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1606,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1607,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1608,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1609,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1610,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1611,33.6227988,57.145.2.34,192.168.0.98,UDP,602,443  >  57624 Len=560
1612,33.6264371,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1613,33.6270058,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1614,33.627789,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1615,33.6292633,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1616,33.6296056,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1617,33.6298187,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1618,33.6302572,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1619,33.6305073,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1620,33.6307397,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1621,33.6309974,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1622,33.6312365,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1623,33.6465958,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1624,33.6557297,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1625,35.2979535,192.168.0.98,57.145.2.34,UDP,514,57624  >  443 Len=472
1626,35.2985106,192.168.0.98,57.145.2.34,UDP,488,57624  >  443 Len=446
1627,35.3191387,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1628,35.3201005,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1629,35.3265303,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1630,35.4703773,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1631,35.4705226,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1632,35.4705885,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1633,35.4712053,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1634,35.4713074,192.168.0.98,57.145.2.34,UDP,1043,57624  >  443 Len=1001
1635,35.5047364,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1636,35.5047364,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1637,35.5131111,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1638,35.521083,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1639,35.521083,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1640,35.521083,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1641,35.521083,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
1642,35.5292267,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1643,35.5440887,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1644,35.5440887,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1645,35.5440887,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1646,35.5440887,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
1647,35.5501398,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1648,35.5504222,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1649,35.5504222,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1650,35.5504222,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1651,35.5504222,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1652,35.5504222,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1653,35.5546958,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1654,35.585412,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1655,35.6946208,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1656,35.6946208,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1657,35.6946208,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
1658,35.6997054,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1659,35.7363948,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1660,37.6558383,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1661,37.655954,192.168.0.98,57.145.2.34,UDP,1265,57624  >  443 Len=1223
1662,37.6728902,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1663,37.6815591,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1664,37.7012647,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1665,37.7171123,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1666,37.7171123,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1667,37.7171123,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
1668,37.7212185,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1669,37.7606108,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1670,47.0698334,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1671,47.0700481,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1672,47.0702984,192.168.0.98,57.145.2.34,UDP,88,57624  >  443 Len=46
1673,47.1020447,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1674,47.1066698,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1675,47.1224379,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1676,47.4713634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1677,47.4713634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1678,47.471605,57.145.2.34,192.168.0.98,UDP,1018,443  >  57624 Len=976
1679,47.477229,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1680,47.5209817,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1681,48.1195891,192.168.0.98,57.145.2.34,UDP,794,57624  >  443 Len=752
1682,48.1352465,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1683,48.14326,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1684,48.1704199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1685,48.1704199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1686,48.1704199,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1687,48.1774227,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1688,48.2095915,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1689,51.392892,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1690,51.3931444,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1691,51.3932626,192.168.0.98,57.145.2.34,UDP,215,57624  >  443 Len=173
1692,51.4092892,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1693,51.4142972,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1694,51.4358998,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1695,52.5593007,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1696,52.5593007,57.145.2.34,192.168.0.98,UDP,1018,443  >  57624 Len=976
1697,52.5810347,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1698,52.5859278,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1699,52.6232301,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1700,52.6941381,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1701,52.6943235,192.168.0.98,57.145.2.34,UDP,1224,57624  >  443 Len=1182
1702,52.6994424,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1703,52.6999202,192.168.0.98,57.145.2.34,UDP,982,57624  >  443 Len=940
1704,52.7121014,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1705,52.718975,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1706,52.7197288,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1707,52.7385018,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1708,52.7644295,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1709,52.7644295,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1710,52.7644295,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1711,52.7644295,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1712,52.7644295,57.145.2.34,192.168.0.98,UDP,602,443  >  57624 Len=560
1713,52.7644295,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1714,52.7691123,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1715,52.7691123,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1716,52.7691123,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1717,52.7691123,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1718,52.7691123,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
1719,52.7691123,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1720,52.7711979,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1721,52.7791687,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1722,52.804747,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1723,52.8250341,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1724,52.825372,192.168.0.98,57.145.2.34,UDP,673,57624  >  443 Len=631
1725,52.8411748,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1726,52.8457186,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1727,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1728,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1729,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1730,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1731,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1732,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1733,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1734,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1735,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1736,52.9434099,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1737,52.9434099,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
1738,52.9459049,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1739,52.9500778,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1740,52.9852981,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1741,55.8228655,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1742,55.8230585,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1743,55.8232329,192.168.0.98,57.145.2.34,UDP,293,57624  >  443 Len=251
1744,55.8415178,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1745,55.851867,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1746,55.8691849,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1747,56.0084923,192.168.0.98,57.145.2.34,UDP,904,57624  >  443 Len=862
1748,56.0131575,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1749,56.0132914,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1750,56.0133714,192.168.0.98,57.145.2.34,UDP,377,57624  >  443 Len=335
1751,56.0261387,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1752,56.0310851,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1753,56.0315551,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1754,56.0620702,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1755,56.0690248,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1756,56.0690248,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1757,56.0690248,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
1758,56.0690248,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1759,56.071324,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1760,56.071324,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1761,56.071324,57.145.2.34,192.168.0.98,UDP,154,443  >  57624 Len=112
1762,56.0731537,192.168.0.98,57.145.2.34,UDP,87,57624  >  443 Len=45
1763,56.1115301,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1764,57.987096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1765,57.987096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1766,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1767,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1768,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1769,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1770,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1771,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1772,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1773,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1774,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1775,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1776,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1777,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1778,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1779,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1780,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1781,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1782,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1783,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1784,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1785,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1786,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1787,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1788,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1789,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1790,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1791,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1792,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1793,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1794,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1795,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1796,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1797,57.9886096,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1798,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1799,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1800,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1801,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1802,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1803,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1804,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1805,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1806,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1807,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1808,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1809,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1810,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1811,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1812,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1813,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1814,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1815,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1816,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1817,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1818,57.9894358,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1819,57.9894358,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
1820,57.9899759,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1821,57.9904042,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1822,57.9907881,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1823,57.9912172,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1824,57.9914843,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1825,57.9954058,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1826,58.0314605,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
