No.,Time,Source,Destination,Protocol,Length,Info
1424,28.5467011,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1425,28.5467011,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1426,28.5467011,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1427,28.5506832,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1428,28.581132,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1429,42.421622,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1430,42.4218626,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1431,42.4219422,100.85.135.31,57.145.2.34,QUIC,230,"Protected Payload (KP0), DCID=93004ace119f0da0"
1432,42.4332537,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1433,42.4494012,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1434,42.457814,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1435,43.4033858,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1436,43.4033858,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1437,43.4068147,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1438,43.4403153,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1439,43.4981736,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
1440,43.4982859,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1441,43.4983409,100.85.135.31,57.145.2.34,QUIC,94,"Protected Payload (KP0), DCID=93004ace119f0da0"
1442,43.5079633,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1443,43.5129849,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1444,43.5314797,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1445,43.7439814,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1446,43.7472181,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1447,43.7735804,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
