No.,Time,Source,Destination,Protocol,Length,Info
1677,33.4285408,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1678,33.4285408,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1679,33.4285408,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1680,33.4285408,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1681,33.4289893,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1682,33.4312471,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1683,33.4316299,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1684,33.4319273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1685,33.4319273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1686,33.4319273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1687,33.4319273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1688,33.4322103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1689,33.4322103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1690,33.4327284,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1691,33.4327284,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1692,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1693,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1694,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1695,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1696,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1697,33.4338611,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1698,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1699,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1700,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1701,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1702,33.4338611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1703,33.4344116,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1704,33.434982,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1705,33.4351997,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1706,33.4351997,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1707,33.4351997,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1708,33.4351997,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1709,33.4353027,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1710,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1711,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1712,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1713,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1714,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1715,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1716,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1717,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1718,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1719,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1720,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1721,33.4364658,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1722,33.4370629,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1723,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1724,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1725,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1726,33.4375307,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1727,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1728,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1729,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1730,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1731,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1732,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1733,33.4375307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1734,33.4380019,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1735,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1736,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1737,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1738,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1739,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1740,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1741,33.4396019,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1742,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1743,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1744,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1745,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1746,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1747,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1748,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1749,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1750,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1751,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1752,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1753,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1754,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1755,33.4396019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1756,33.4396019,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1757,33.4405206,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1758,33.4409571,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1759,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1760,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1761,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1762,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1763,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1764,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1765,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1766,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1767,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1768,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1769,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1770,33.4426688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1771,33.4426688,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1772,33.443125,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1773,33.4434969,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1774,33.4478553,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1775,33.4615298,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1776,34.0762532,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1777,34.0771287,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1778,34.077571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1779,34.077571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1780,34.077571,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1781,34.079496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1782,34.079496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1783,34.079496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1784,34.079496,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1785,34.079496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1786,34.0795884,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1787,34.0798122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1788,34.0798122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1789,34.0798122,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1790,34.0799623,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1791,34.0810264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1792,34.0817183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1793,34.0817183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1794,34.0817183,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1795,34.0817183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1796,34.0817183,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1797,34.0817183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1798,34.0817183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1799,34.0817183,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1800,34.0826771,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1801,34.0826771,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1802,34.0826771,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1803,34.0826771,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1804,34.0829529,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1805,34.0838472,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1806,34.0843045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1807,34.0843045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1808,34.0843045,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1809,34.0875949,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1810,34.1117028,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1811,35.4329193,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1812,35.4330646,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1813,35.4331174,100.85.135.31,57.145.2.34,QUIC,368,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1814,35.4424885,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1815,35.4489604,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1816,35.46284,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1817,35.468856,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1818,35.4689766,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1819,35.4690364,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1820,35.4690898,100.85.135.31,57.145.2.34,QUIC,1107,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1821,35.4709283,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1822,35.4710337,100.85.135.31,57.145.2.34,QUIC,1166,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1823,35.4810057,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1824,35.4810057,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1825,35.48597,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1826,35.4880961,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1827,35.4880961,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1828,35.4880961,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1829,35.4880961,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1830,35.4880961,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1831,35.4888801,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1832,35.4890355,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1833,35.4891144,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1834,35.511972,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1835,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1836,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1837,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1838,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1839,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1840,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1841,35.5589873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1842,35.5589873,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1843,35.561194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1844,35.561194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1845,35.561194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1846,35.561194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1847,35.561194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1848,35.561194,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1849,35.5644925,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1850,35.5685062,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1851,35.5957285,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1852,35.7400754,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1853,35.7402434,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1854,35.7402885,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1855,35.7403919,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1856,35.7404946,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1857,35.7405572,100.85.135.31,57.145.2.34,QUIC,666,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1858,35.7507357,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1859,35.7554794,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1860,35.7691231,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1861,35.8213859,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1862,35.8215289,100.85.135.31,57.145.2.34,QUIC,852,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1863,35.8360537,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1864,35.840004,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1865,35.8591917,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1866,35.9012762,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1867,35.9042784,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1868,35.9346837,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1869,37.7947841,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1870,37.7950573,100.85.135.31,57.145.2.34,QUIC,723,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1871,37.7973587,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1872,37.7976142,100.85.135.31,57.145.2.34,QUIC,1013,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1873,37.8041637,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1874,37.8071361,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1875,37.8074987,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1876,37.8317361,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1877,37.8637792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1878,37.8637792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1879,37.8637792,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1880,37.8670146,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1881,37.8908052,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1882,37.9298327,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1883,37.9303322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1884,37.9303322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1885,37.9303322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1886,37.9303322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1887,37.9303322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1888,37.9303322,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1889,37.9336584,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1890,37.9641696,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1891,41.4870001,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1892,41.4870001,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
1893,41.4870001,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1894,41.4928575,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1895,41.523571,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1896,45.6409249,100.85.135.31,57.145.2.34,TCP,55,[TCP Keep-Alive] 53935  >  443 [ACK] Seq=2501 Ack=133063 Win=130304 Len=1
1897,45.6524966,57.145.2.34,100.85.135.31,TCP,56,[TCP Keep-Alive ACK] 443  >  53935 [ACK] Seq=133063 Ack=2502 Win=73984 Len=0
1898,49.4225612,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1899,49.4226898,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1900,49.4227439,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1901,49.4227918,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1902,49.4228366,100.85.135.31,57.145.2.34,QUIC,1187,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1903,49.4342182,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1904,49.4404717,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1905,49.4556081,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1906,54.0137065,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1907,54.0139292,100.85.135.31,57.145.2.34,QUIC,230,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1908,54.0290066,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1909,54.0329543,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1910,54.1012391,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1911,54.1051276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1912,54.1051276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1913,54.1051276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1914,54.1051276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1915,54.1051276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1916,54.1051276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1917,54.1051276,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1918,54.1056883,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1919,54.1089519,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1920,54.1440979,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1921,54.1698032,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1922,54.1703589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1923,54.1703589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1924,54.1703589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1925,54.1703589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1926,54.1703589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1927,54.1703589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1928,54.1703589,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1929,54.1718368,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1930,54.1718368,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1931,54.1718368,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1932,54.1718368,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1933,54.1718368,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1934,54.173027,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1935,54.1763466,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1936,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1937,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1938,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1939,54.1771604,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1940,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1941,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1942,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1943,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1944,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1945,54.1771604,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1946,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1947,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1948,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1949,54.1771604,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1950,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1951,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1952,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1953,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1954,54.1771604,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1955,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1956,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1957,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1958,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1959,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1960,54.1771604,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1961,54.1771604,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1962,54.1778121,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
