No.,Time,Source,Destination,Protocol,Length,Info
1735,53.3745458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1736,53.3745458,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1737,53.3745458,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1738,53.3814529,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1739,53.426584,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1740,53.7659967,192.168.0.98,57.145.2.34,QUIC,524,"Protected Payload (KP0), DCID=a400d68c2200e194"
1741,53.7662798,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1742,53.7663552,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1743,53.7664339,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1744,53.7664953,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1745,53.7665393,192.168.0.98,57.145.2.34,QUIC,423,"Protected Payload (KP0), DCID=a400d68c2200e194"
1746,53.7910427,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1747,53.8022554,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1748,53.8139181,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1749,53.8242492,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1750,53.8291583,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1751,53.8654474,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1752,53.9283279,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1753,53.9284765,192.168.0.98,57.145.2.34,QUIC,841,"Protected Payload (KP0), DCID=a400d68c2200e194"
1754,53.9336048,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1755,53.9337373,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1756,53.9337862,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1757,53.9338425,192.168.0.98,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a400d68c2200e194"
1758,53.9490616,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1759,53.9531211,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1760,53.9537512,192.168.0.98,57.145.2.34,QUIC,731,"Protected Payload (KP0), DCID=a400d68c2200e194"
1761,53.9540314,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
1762,53.9541205,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1763,53.9541921,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1764,53.9542513,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1765,53.954304,192.168.0.98,57.145.2.34,QUIC,374,"Protected Payload (KP0), DCID=a400d68c2200e194"
1766,53.9619417,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1767,53.9712484,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1768,53.9712922,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1769,53.980878,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1770,53.9871865,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1771,54.0005021,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1772,54.0005021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1773,54.0005021,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1774,54.0005021,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1775,54.0108686,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1776,54.0191375,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1777,54.0191375,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1778,54.0272471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1779,54.0272471,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1780,54.0272471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1781,54.0272471,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1782,54.0272471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1783,54.0272471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1784,54.0272471,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1785,54.02727,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1786,54.0272471,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1787,54.0353881,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1788,54.0617119,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1789,54.0838857,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1790,54.2594147,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1791,54.2596191,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1792,54.259718,192.168.0.98,57.145.2.34,QUIC,749,"Protected Payload (KP0), DCID=a400d68c2200e194"
1793,54.2615877,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1794,54.2616977,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1795,54.261737,192.168.0.98,57.145.2.34,QUIC,202,"Protected Payload (KP0), DCID=a400d68c2200e194"
1796,54.2861331,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1797,54.2883385,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1798,54.2912114,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1799,54.2960636,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1800,54.2962691,192.168.0.98,57.145.2.34,QUIC,1199,"Protected Payload (KP0), DCID=a400d68c2200e194"
1801,54.3154205,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1802,54.3158619,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1803,54.3200328,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1804,54.3211623,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1805,54.3213919,192.168.0.98,57.145.2.34,QUIC,595,"Protected Payload (KP0), DCID=a400d68c2200e194"
1806,54.339508,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1807,54.3475817,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1808,54.3475817,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1809,54.3475817,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1810,54.3481101,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1811,54.3523363,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1812,54.3755498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1813,54.3755498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1814,54.3755498,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1815,54.3794865,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1816,54.3794865,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1817,54.3794865,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
1818,54.3796201,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1819,54.3858744,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1820,54.4213664,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1821,54.6098,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1822,54.6098923,192.168.0.98,57.145.2.34,QUIC,1233,"Protected Payload (KP0), DCID=a400d68c2200e194"
1823,54.6272185,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1824,54.6345157,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1825,54.652037,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1826,54.6857753,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1827,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1828,54.6886531,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1829,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1830,54.6886531,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1831,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1832,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1833,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1834,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1835,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1836,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1837,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1838,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1839,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1840,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1841,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1842,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1843,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1844,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1845,54.6886531,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1846,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1847,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1848,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1849,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1850,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1851,54.6886531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1852,54.6886531,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1853,54.689873,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1854,54.6905754,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1855,54.691106,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1856,54.6953931,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1857,54.7267445,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1858,54.7397036,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1859,54.7399731,192.168.0.98,57.145.2.34,QUIC,840,"Protected Payload (KP0), DCID=a400d68c2200e194"
1860,54.7517613,192.168.0.98,57.145.2.34,QUIC,914,"Protected Payload (KP0), DCID=a400d68c2200e194"
1861,54.7524328,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
1862,54.7526078,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1863,54.7526746,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1864,54.7528622,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1865,54.7530079,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1866,54.7530974,192.168.0.98,57.145.2.34,QUIC,292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1867,54.7599846,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1868,54.7681905,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1869,54.7743284,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1870,54.7840597,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1871,54.794877,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1872,54.8025702,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1873,54.8025702,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1874,54.8025702,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1875,54.8088926,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1876,54.8138506,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1877,54.8186151,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1878,54.8497816,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1879,55.0609766,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1880,55.0612089,192.168.0.98,57.145.2.34,QUIC,609,"Protected Payload (KP0), DCID=a400d68c2200e194"
1881,55.0855734,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1882,55.0934808,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1883,55.1379018,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1884,55.1379018,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1885,55.1379018,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1886,55.1379018,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1887,55.1379018,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
1888,55.1379018,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1889,55.1439519,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1890,55.1770934,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1891,55.3406765,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1892,55.3408622,192.168.0.98,57.145.2.34,QUIC,367,"Protected Payload (KP0), DCID=a400d68c2200e194"
1893,55.3611985,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1894,55.3694909,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1895,55.401847,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1896,55.4024496,192.168.0.98,57.145.2.34,QUIC,332,"Protected Payload (KP0), DCID=a400d68c2200e194"
1897,55.4100189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1898,55.4100189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1899,55.4100189,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
1900,55.4222805,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1901,55.4226212,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1902,55.4562415,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1903,55.4638162,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1904,55.4638162,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1905,55.4638162,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
1906,55.469897,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1907,55.5093703,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1908,55.7525744,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1909,55.7527057,192.168.0.98,57.145.2.34,QUIC,257,"Protected Payload (KP0), DCID=a400d68c2200e194"
1910,55.7743659,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1911,55.7929696,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1912,55.8143049,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1913,55.8143049,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1914,55.8143049,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1915,55.8143049,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1916,55.8188893,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1917,55.8553,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1918,55.9904146,192.168.0.98,57.145.2.34,QUIC,357,"Protected Payload (KP0), DCID=a400d68c2200e194"
1919,56.0158387,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1920,56.0216677,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1921,56.0559512,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1922,56.0559512,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1923,56.0600508,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1924,56.0810494,192.168.0.98,57.145.2.34,QUIC,829,"Protected Payload (KP0), DCID=a400d68c2200e194"
1925,56.0970312,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1926,56.1081377,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1927,56.1403776,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1928,56.1403776,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1929,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1930,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1931,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1932,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1933,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1934,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1935,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1936,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1937,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1938,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1939,56.1419189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1940,56.1425634,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1941,56.1438923,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1942,56.1438923,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1943,56.1438923,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1944,56.1438923,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1945,56.1438923,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1946,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1947,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1948,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1949,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1950,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1951,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1952,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1953,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1954,56.1456019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1955,56.1459635,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1956,56.1461158,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1957,56.1461158,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1958,56.1461158,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1959,56.1461158,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1960,56.1461158,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1961,56.1461158,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1962,56.1463241,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1963,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1964,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1965,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1966,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1967,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1968,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1969,56.1478005,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1970,56.1481676,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1971,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1972,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1973,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1974,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1975,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1976,56.1484243,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1977,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1978,56.1484243,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1979,56.1484243,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1980,56.1568544,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1981,56.1598774,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1982,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1983,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1984,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1985,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1986,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1987,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1988,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1989,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1990,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1991,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1992,56.1611055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1993,56.1611055,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1994,56.1616163,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1995,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1996,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1997,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1998,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1999,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2000,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2001,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2002,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2003,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2004,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2005,56.1632898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2006,56.163687,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
2007,56.1637347,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2008,56.1637347,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2009,56.1637347,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2010,56.1637347,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
2011,56.1637347,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2012,56.1637347,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2013,56.1637347,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
2014,56.1640865,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2015,56.1653288,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2016,56.1653288,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2017,56.1653288,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
