"No.","Time","Source","Destination","Protocol","Length","Info"
"2406","28.530465","192.168.1.228","17.32.194.34","TCP","809","[TCP Retransmission] 59238  >  443 [PSH, ACK] Seq=5838 Ack=5654 Win=131072 Len=743 TSval=4070589406 TSecr=2373931763 [TCP PDU reassembled in 2401]"
"2407","28.545002","17.32.194.34","192.168.1.228","TCP","66","443  >  59238 [ACK] Seq=5654 Ack=6581 Win=45056 Len=0 TSval=2373931804 TSecr=4070589357"
"2408","28.550837","17.32.194.34","192.168.1.228","TCP","66","[TCP Dup ACK 2407#1] 443  >  59238 [ACK] Seq=5654 Ack=6581 Win=45056 Len=0 TSval=2373931811 TSecr=4070589406"
"2409","28.579390","17.32.194.34","192.168.1.228","TCP","1514","443  >  59238 [ACK] Seq=5654 Ack=6581 Win=45056 Len=1448 TSval=2373931839 TSecr=4070589406 [TCP PDU reassembled in 2410]"
"2410","28.579394","17.32.194.34","192.168.1.228","TLSv1.3","1110","Application Data"
"2411","28.579855","192.168.1.228","17.32.194.34","TCP","66","59238  >  443 [ACK] Seq=6581 Ack=8146 Win=128640 Len=0 TSval=4070589455 TSecr=2373931839"
"2412","28.656999","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.158? Tell 192.168.1.1"
"2413","28.719299","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","TCP","74","52959  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"2414","28.728400","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52959 [ACK] Seq=1 Ack=2 Win=1510 Len=0 TSval=1060573019 TSecr=828210224"
"2415","28.787663","2600:1408:5400:1c::173d:b2d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"2416","28.787665","2600:1408:5400:1c::173d:b2d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53077 [FIN, ACK] Seq=25 Ack=1 Win=482 Len=0 TSval=2781201596 TSecr=1047136804"
"2417","28.787917","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b2d","TCP","86","53077  >  443 [ACK] Seq=1 Ack=25 Win=65535 Len=0 TSval=1047256820 TSecr=2781201596"
"2418","28.788027","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b2d","TCP","86","53077  >  443 [ACK] Seq=1 Ack=26 Win=65535 Len=0 TSval=1047256820 TSecr=2781201596"
"2419","28.788459","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b2d","TCP","86","53077  >  443 [FIN, ACK] Seq=1 Ack=26 Win=65535 Len=0 TSval=1047256820 TSecr=2781201596"
"2420","28.889657","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","74","52907  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"2421","28.899462","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52907 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=3800905408 TSecr=2455237796"
"2422","29.047946","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b2d","TCP","86","[TCP Retransmission] 53077  >  443 [FIN, ACK] Seq=1 Ack=26 Win=65535 Len=0 TSval=1047257080 TSecr=2781201596"
"2423","29.055089","2600:1408:5400:1c::173d:b2d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53077 [ACK] Seq=26 Ack=2 Win=482 Len=0 TSval=2781201862 TSecr=1047257080"
"2424","29.271585","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"2425","29.627860","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","618","Application Data"
"2426","29.629148","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","361","Application Data"
"2427","29.639279","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=30903 Ack=7788 Win=16 Len=0 TSval=229909391 TSecr=3200180634"
"2428","29.658954","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","220","Application Data"
"2429","29.658956","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"2430","29.658958","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2431","29.659120","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=7788 Ack=31110 Win=12240 Len=0 TSval=3200180665 TSecr=229909413"
"2432","29.661054","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"2433","29.665201","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"2434","29.665204","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"2435","29.665207","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2436","29.665425","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=7823 Ack=31426 Win=12239 Len=0 TSval=3200180671 TSecr=229909419"
"2437","29.711436","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=31426 Ack=7823 Win=16 Len=0 TSval=229909465 TSecr=3200180667"
"2438","29.885927","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2439","29.885930","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2440","29.886301","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2441","29.886303","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2442","29.886681","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"2443","29.887132","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"2444","30.193331","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"2445","30.193335","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2446","30.193521","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"2447","30.194156","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"2448","30.194884","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2449","30.194886","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2450","30.195076","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"2451","30.202264","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","111","Standard query 0xf765 A WDMYCLOUD.mynetworksettings.com"
"2452","30.203367","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","111","Standard query 0x6bc9 AAAA WDMYCLOUD.mynetworksettings.com"
"2453","30.210211","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","111","Standard query response 0x6bc9 AAAA WDMYCLOUD.mynetworksettings.com"
"2454","30.210213","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","127","Standard query response 0xf765 A WDMYCLOUD.mynetworksettings.com A 192.168.1.195"
"2455","30.211177","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","89","Standard query 0x9d74 AAAA WDMYCLOUD"
"2456","30.213919","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","89","Standard query response 0x9d74 AAAA WDMYCLOUD"
"2457","30.215867","192.168.1.228","192.168.1.195","TCP","78","53108  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2076205289 TSecr=0 SACK_PERM"
"2458","30.218399","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x5962 HTTPS clients4.google.com"
"2459","30.218594","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x8f3a AAAA clients4.google.com"
"2460","30.218737","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x3f38 A clients4.google.com"
"2461","30.219033","192.168.1.195","192.168.1.228","TCP","66","445  >  53108 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"2462","30.219173","192.168.1.228","192.168.1.195","TCP","54","53108  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"2463","30.221699","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","245","Standard query response 0x8f3a AAAA clients4.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4004:c17::8b AAAA 2607:f8b0:4004:c17::64 AAAA 2607:f8b0:4004:c17::66 AAAA 2607:f8b0:4004:c17::71"
"2464","30.221701","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","229","Standard query response 0x3f38 A clients4.google.com CNAME clients.l.google.com A 172.253.62.102 A 172.253.62.138 A 172.253.62.139 A 172.253.62.100 A 172.253.62.113 A 172.253.62.101"
"2465","30.225567","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","173","Standard query response 0x5962 HTTPS clients4.google.com CNAME clients.l.google.com SOA ns1.google.com"
"2466","30.229697","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","1292","Initial, DCID=fcbfba74ab7eddba, PKN: 1, PADDING, PING, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, PADDING"
"2467","30.229742","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","1292","Initial, DCID=fcbfba74ab7eddba, PKN: 2, CRYPTO"
"2468","30.229774","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","1292","Initial, DCID=fcbfba74ab7eddba, PKN: 3, PING, PING, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, PING, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, PING"
"2469","30.231444","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","142","0-RTT, DCID=fcbfba74ab7eddba"
"2470","30.239785","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=fcbfba74ab7eddba, PKN: 1, ACK"
"2471","30.239790","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=fcbfba74ab7eddba, PKN: 2, ACK"
"2472","30.239792","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fcbfba74ab7eddba, PKN: 3, ACK, PADDING"
"2473","30.239795","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fcbfba74ab7eddba, PKN: 4, ACK, PADDING"
"2474","30.244208","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fcbfba74ab7eddba, PKN: 5, CRYPTO, PADDING"
"2475","30.244210","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","344","Protected Payload (KP0)"
"2476","30.244212","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1010","Protected Payload (KP0)"
"2477","30.244213","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"2478","30.245737","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","1292","Initial, DCID=fcbfba74ab7eddba, PKN: 5, ACK, PADDING"
"2479","30.246083","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","140","Handshake, DCID=fcbfba74ab7eddba"
"2480","30.246179","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","93","Protected Payload (KP0), DCID=fcbfba74ab7eddba"
"2481","30.246523","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","1288","Protected Payload (KP0), DCID=fcbfba74ab7eddba"
"2482","30.246545","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","1203","Protected Payload (KP0), DCID=fcbfba74ab7eddba"
"2483","30.254583","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"2484","30.256079","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"2485","30.256082","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"2486","30.256344","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","94","Protected Payload (KP0), DCID=fcbfba74ab7eddba"
"2487","30.281402","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","324","Application Data"
"2488","30.289611","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=31426 Ack=8061 Win=16 Len=0 TSval=229910043 TSecr=3200181287"
"2489","30.309824","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"2490","30.309829","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"2491","30.309834","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2492","30.310061","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=8061 Ack=31584 Win=12241 Len=0 TSval=3200181316 TSecr=229910063"
"2493","30.339112","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","824","Protected Payload (KP0)"
"2494","30.339118","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","96","Protected Payload (KP0)"
"2495","30.339524","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","209","Protected Payload (KP0)"
"2496","30.339908","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","97","Protected Payload (KP0), DCID=fcbfba74ab7eddba"
"2497","30.370185","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::8b","QUIC","94","Protected Payload (KP0), DCID=fcbfba74ab7eddba"
"2498","30.372188","2607:f8b0:4004:c17::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2499","30.374312","fe80::3ebd:c5ff:fed5:e174","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74"
"2500","30.374458","fe80::1097:88a0:4399:850a","fe80::3ebd:c5ff:fed5:e174","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"2501","30.399065","192.168.1.228","192.168.1.195","TCP","78","53109  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1937433050 TSecr=0 SACK_PERM"
"2502","30.399236","192.168.1.228","192.168.1.195","TCP","54","53108  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
"2503","30.400676","192.168.1.228","192.168.1.195","TCP","78","53110  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2768651040 TSecr=0 SACK_PERM"
"2504","30.402318","192.168.1.195","192.168.1.228","TCP","66","139  >  53109 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"2505","30.402320","192.168.1.195","192.168.1.228","TCP","60","445  >  53108 [ACK] Seq=1 Ack=2 Win=14624 Len=0"
"2506","30.402470","192.168.1.228","192.168.1.195","TCP","54","53109  >  139 [RST] Seq=1 Win=0 Len=0"
"2507","30.403641","192.168.1.195","192.168.1.228","TCP","66","445  >  53110 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"2508","30.403728","192.168.1.228","192.168.1.195","TCP","54","53110  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"2509","30.403799","192.168.1.228","192.168.1.195","SMB","105","Negotiate Protocol Request"
"2510","30.407150","192.168.1.195","192.168.1.228","TCP","54","445  >  53110 [ACK] Seq=1 Ack=52 Win=14624 Len=0"
"2511","30.416089","192.168.1.195","192.168.1.228","TCP","60","445  >  53108 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
"2512","30.416175","192.168.1.228","192.168.1.195","TCP","54","53108  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0"
"2513","30.436756","192.168.1.195","192.168.1.228","SMB","217","Negotiate Protocol Response"
"2514","30.436867","192.168.1.228","192.168.1.195","TCP","54","53110  >  445 [ACK] Seq=52 Ack=164 Win=262016 Len=0"
"2515","30.489364","192.168.1.228","192.168.1.195","SMB","236","Session Setup AndX Request, NTLMSSP_NEGOTIATE"
"2516","30.495294","192.168.1.195","192.168.1.228","SMB","360","Session Setup AndX Response, NTLMSSP_CHALLENGE, Error: STATUS_MORE_PROCESSING_REQUIRED"
"2517","30.495484","192.168.1.228","192.168.1.195","TCP","54","53110  >  445 [ACK] Seq=234 Ack=470 Win=261888 Len=0"
"2518","30.496436","192.168.1.228","192.168.1.195","SMB","97","Logoff AndX Request"
"2519","30.498598","192.168.1.195","192.168.1.228","SMB","93","Logoff AndX Response, Error: Bad userid"
"2520","30.498682","192.168.1.228","192.168.1.195","TCP","54","53110  >  445 [ACK] Seq=277 Ack=509 Win=262144 Len=0"
"2521","30.498979","192.168.1.228","192.168.1.195","TCP","54","53110  >  445 [FIN, ACK] Seq=277 Ack=509 Win=262144 Len=0"
"2522","30.499685","192.168.1.228","192.168.1.255","NBNS","92","Name query NB JAMDATA<1d>"
"2523","30.499925","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"2524","30.500235","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"2525","30.500351","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"2526","30.502473","192.168.1.195","192.168.1.228","NBNS","104","Name query response NB 192.168.1.195"
"2527","30.502786","192.168.1.228","192.168.1.255","BROWSER","216","Get Backup List Request"
"2528","30.505619","192.168.1.195","192.168.1.228","BROWSER","226","Get Backup List Response"
"2529","30.505966","192.168.1.228","192.168.1.195","NBNS","92","Name query NBSTAT WDMYCLOUD<20>"
"2530","30.508441","192.168.1.195","192.168.1.228","NBNS","271","Name query response NBSTAT"
"2531","30.515812","192.168.1.195","192.168.1.228","TCP","60","445  >  53110 [FIN, ACK] Seq=509 Ack=278 Win=15680 Len=0"
"2532","30.516023","192.168.1.228","192.168.1.195","TCP","54","53110  >  445 [ACK] Seq=278 Ack=510 Win=262144 Len=0"
"2533","30.808775","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2534","30.809377","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2535","30.809379","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2536","30.809677","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2537","30.810049","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"2538","30.932383","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::84","TCP","74","53078  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"2539","30.944364","2607:f8b0:4004:c27::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53078 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2235580887 TSecr=4281348584"
"2540","31.114879","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"2541","31.114883","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2542","31.114931","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"2543","31.115201","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"2544","31.115829","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"2545","31.226505","34.237.201.68","192.168.1.228","TCP","66","[TCP Keep-Alive] 443  >  53096 [ACK] Seq=64 Ack=1 Win=151 Len=0 TSval=1029198039 TSecr=2621727103"
"2546","31.226753","192.168.1.228","34.237.201.68","TCP","66","[TCP Keep-Alive ACK] 53096  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=2621742160 TSecr=1029182911"
"2547","31.527792","3.224.33.77","192.168.1.228","TCP","66","[TCP Keep-Alive] 443  >  53097 [ACK] Seq=64 Ack=1 Win=163 Len=0 TSval=1289589844 TSecr=3677779963"
"2548","31.528057","192.168.1.228","3.224.33.77","TCP","66","[TCP Keep-Alive ACK] 53097  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=3677795322 TSecr=1289574427"
"2549","31.729158","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.224? Tell 192.168.1.1"
"2550","31.729162","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2551","31.730442","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"2552","31.871745","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","55749  >  443 Len=29"
"2553","31.882297","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  55749 Len=25"
"2554","31.901305","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
