No.,Time,Source,Destination,Protocol,Length,Info
10466,5.343069,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10467,5.34307,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10468,5.344876,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10469,5.352079,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10470,5.377251,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10471,5.377269,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1092,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10472,5.393854,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10473,5.393856,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10474,5.393858,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10475,5.393863,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10476,5.393864,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10477,5.393866,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10478,5.393868,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,669,Protected Payload (KP0)
10479,5.393869,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10480,5.393871,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10481,5.393872,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10482,5.393874,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10483,5.393876,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10484,5.393878,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10485,5.393879,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10486,5.393881,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10487,5.393882,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10488,5.393884,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10489,5.393885,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10490,5.393887,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,646,Protected Payload (KP0)
10491,5.393888,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10492,5.39417,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10493,5.394194,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10494,5.394195,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10495,5.394232,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10496,5.395933,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10497,5.406073,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10498,5.460528,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10499,5.460547,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1091,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10500,5.474289,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10501,5.474292,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10502,5.474294,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10503,5.474296,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10504,5.474298,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10505,5.4743,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10506,5.474301,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,669,Protected Payload (KP0)
10507,5.474302,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10508,5.474303,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10509,5.474305,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10510,5.474306,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10511,5.474307,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,220,Protected Payload (KP0)
10512,5.474308,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10513,5.474547,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10514,5.474564,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10515,5.474566,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10516,5.474602,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10517,5.484279,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10518,5.55723,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10519,5.557235,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1095,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10520,5.573917,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10521,5.573919,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10522,5.573921,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,106,Protected Payload (KP0)
10523,5.573922,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10524,5.573924,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10525,5.573925,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10526,5.573927,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10527,5.573929,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10528,5.573931,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1131,Protected Payload (KP0)
10529,5.573932,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10530,5.573933,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10531,5.573935,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10532,5.573937,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10533,5.573938,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10534,5.57394,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10535,5.573941,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10536,5.573943,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,115,Protected Payload (KP0)
10537,5.573944,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10538,5.57424,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10539,5.574266,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10540,5.574268,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10541,5.574287,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10542,5.576115,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10543,5.581054,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10544,5.581067,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1103,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10545,5.584256,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10546,5.592857,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10547,5.592859,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,749,Protected Payload (KP0)
10548,5.592861,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10549,5.59307,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10550,5.593074,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10551,5.593097,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10552,5.596723,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10553,5.596726,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1094,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10554,5.600251,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10555,5.612992,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10556,5.612993,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10557,5.612995,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10558,5.612996,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10559,5.612997,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10560,5.612998,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,623,Protected Payload (KP0)
10561,5.612999,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10562,5.613,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10563,5.613001,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10564,5.613002,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10565,5.613004,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1019,Protected Payload (KP0)
10566,5.613004,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10567,5.613128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10568,5.613141,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10569,5.613143,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10570,5.614955,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10571,5.619193,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10572,5.619195,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1099,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10573,5.62431,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10574,5.629429,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
10575,5.629574,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
10576,5.630108,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
10577,5.630109,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
10578,5.63056,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
10579,5.630807,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
10580,5.6313,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
10581,5.631781,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.225? Tell 192.168.1.175
10582,5.636285,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10583,5.636287,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10584,5.636289,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10585,5.636291,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10586,5.636292,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10587,5.636294,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10588,5.636295,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,668,Protected Payload (KP0)
10589,5.636297,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10590,5.636298,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10591,5.636303,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10592,5.636305,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10593,5.636307,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10594,5.636308,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10595,5.63631,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10596,5.636311,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10597,5.636313,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10598,5.636314,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10599,5.636315,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10600,5.636317,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,769,Protected Payload (KP0)
10601,5.636318,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10602,5.63632,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10603,5.636322,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10604,5.636323,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10605,5.636325,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10606,5.636326,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10607,5.636328,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10608,5.636329,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10609,5.636331,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10610,5.636332,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10611,5.636333,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10612,5.636334,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10613,5.636336,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10614,5.636337,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10615,5.636339,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10616,5.63634,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10617,5.636342,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10618,5.636343,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10619,5.636345,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10620,5.636346,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10621,5.636351,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10622,5.636352,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10623,5.636354,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1468,Protected Payload (KP0)
10624,5.636355,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10625,5.636356,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10626,5.636358,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10627,5.636359,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10628,5.63636,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
