No.,Time,Source,Destination,Protocol,Length,Info
1928,52.389324,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1929,52.394694,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1930,52.424909,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1931,52.6544727,100.85.135.31,57.145.2.34,UDP,660,54182  >  443 Len=618
1932,52.6547942,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1933,52.6548704,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1934,52.6549382,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1935,52.6549881,100.85.135.31,57.145.2.34,UDP,106,54182  >  443 Len=64
1936,52.6656607,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1937,52.6686907,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1938,52.6706962,100.85.135.31,57.145.2.34,UDP,1176,54182  >  443 Len=1134
1939,52.6855883,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1940,52.7025709,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1941,52.7062934,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1942,52.7090602,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1943,52.7312202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1944,52.731704,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1945,52.731704,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1946,52.7345849,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1947,52.7655096,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1948,53.5608855,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1949,53.5610249,100.85.135.31,57.145.2.34,UDP,537,54182  >  443 Len=495
1950,53.5722686,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1951,53.5797989,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1952,56.0866027,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1953,56.086759,100.85.135.31,57.145.2.34,UDP,470,54182  >  443 Len=428
1954,56.0899202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1955,56.0899202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1956,56.0899202,57.145.2.34,100.85.135.31,UDP,922,443  >  54182 Len=880
1957,56.0899202,57.145.2.34,100.85.135.31,UDP,1267,443  >  54182 Len=1225
1958,56.0899202,57.145.2.34,100.85.135.31,UDP,1267,443  >  54182 Len=1225
1959,56.0911179,100.85.135.31,57.145.2.34,UDP,85,54182  >  443 Len=43
1960,56.0912949,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
1961,56.0992716,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1962,56.0998614,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
1963,56.1048179,100.85.135.31,57.145.2.34,UDP,762,54182  >  443 Len=720
1964,56.1207062,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1965,56.1251711,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1966,56.1493973,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1967,56.1500583,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
1968,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1969,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1970,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1971,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1972,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1973,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1974,56.1500583,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1975,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1976,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1977,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1978,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1979,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1980,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1981,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1982,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1983,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1984,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1985,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1986,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1987,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1988,56.1513231,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1989,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1990,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1991,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1992,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1993,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1994,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1995,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1996,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1997,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1998,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1999,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2000,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2001,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2002,56.1525365,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2003,56.1526888,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
2004,56.1529481,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2005,56.1532107,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2006,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2007,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2008,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2009,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2010,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2011,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2012,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2013,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2014,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2015,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2016,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2017,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2018,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2019,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2020,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2021,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2022,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2023,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2024,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2025,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2026,56.1551446,57.145.2.34,100.85.135.31,UDP,730,443  >  54182 Len=688
2027,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2028,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2029,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2030,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2031,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2032,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2033,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2034,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2035,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2036,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2037,56.1551446,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2038,56.1558467,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2039,56.1558467,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2040,56.1558467,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2041,56.1558989,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2042,56.156448,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2043,56.1568049,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2044,56.1572645,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2045,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2046,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2047,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2048,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2049,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2050,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2051,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2052,56.1576949,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2053,56.1579721,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2054,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2055,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2056,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2057,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2058,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2059,56.1598795,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
2060,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2061,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2062,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2063,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2064,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2065,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2066,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2067,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2068,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2069,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2070,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2071,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2072,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2073,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2074,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2075,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2076,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2077,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2078,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2079,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2080,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2081,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2082,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2083,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2084,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2085,56.1598795,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2086,56.1604565,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2087,56.1604565,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
2088,56.1605933,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2089,56.1611415,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2090,56.1613569,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2091,56.1615089,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2092,56.1654575,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
2093,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2094,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2095,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2096,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2097,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2098,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2099,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2100,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2101,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2102,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2103,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2104,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2105,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2106,56.1657715,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
2107,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2108,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2109,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2110,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2111,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2112,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2113,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2114,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2115,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2116,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2117,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2118,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2119,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2120,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2121,56.1657715,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
2122,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2123,56.1657715,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2124,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2125,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2126,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2127,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2128,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2129,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2130,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2131,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2132,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2133,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2134,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2135,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2136,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2137,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2138,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2139,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2140,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2141,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2142,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2143,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2144,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2145,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2146,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2147,56.1662061,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2148,56.1662061,57.145.2.34,100.85.135.31,UDP,122,443  >  54182 Len=80
2149,56.1664991,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2150,56.1666473,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2151,56.166758,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2152,56.167108,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2153,56.1672312,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2154,56.1696199,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
2155,56.1721418,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2156,56.2121416,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2157,56.2126134,57.145.2.34,100.85.135.31,UDP,1242,443  >  54182 Len=1200
2158,56.2179567,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2159,56.2180631,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2160,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2161,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2162,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2163,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2164,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2165,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2166,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2167,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2168,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2169,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2170,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2171,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2172,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2173,56.2195768,57.145.2.34,100.85.135.31,UDP,1050,443  >  54182 Len=1008
2174,56.2195768,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2175,56.2195768,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
2176,56.2200642,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2177,56.2236635,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2178,56.2249019,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2179,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2180,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2181,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2182,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2183,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2184,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2185,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2186,56.2257776,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2187,56.2271063,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2188,56.2271063,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2189,56.2271063,57.145.2.34,100.85.135.31,UDP,762,443  >  54182 Len=720
2190,56.2273873,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2191,56.2370871,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2192,56.2589086,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2193,56.4073799,100.85.135.31,57.145.2.34,UDP,690,54182  >  443 Len=648
2194,56.4095118,100.85.135.31,57.145.2.34,UDP,262,54182  >  443 Len=220
2195,56.4189787,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2196,56.4272039,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2197,56.4382011,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2198,56.4587567,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
2199,56.4614217,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2200,56.4966471,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2201,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2202,58.2584211,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
2203,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2204,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2205,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2206,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2207,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2208,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2209,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2210,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2211,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2212,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2213,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2214,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2215,58.2584211,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
2216,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2217,58.2584211,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
2218,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2219,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2220,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2221,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2222,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2223,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2224,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2225,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2226,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2227,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2228,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2229,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2230,58.2584211,57.145.2.34,100.85.135.31,UDP,474,443  >  54182 Len=432
2231,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2232,58.2584211,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2233,58.2593271,57.145.2.34,100.85.135.31,UDP,666,443  >  54182 Len=624
2234,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2235,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2236,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2237,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2238,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2239,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2240,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
