No.,Time,Source,Destination,Protocol,Length,Info
1900,39.9605111,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1901,39.9644772,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1902,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1903,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1904,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1905,40.5322547,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1906,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1907,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1908,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1909,40.5322547,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1910,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1911,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1912,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1913,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1914,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1915,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1916,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1917,40.5322547,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1918,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1919,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1920,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1921,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1922,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1923,40.5322547,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1924,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1925,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1926,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1927,40.5322547,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1928,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1929,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1930,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1931,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1932,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1933,40.5322547,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1934,40.5332297,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1935,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1936,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1937,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1938,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1939,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1940,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1941,40.5332297,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1942,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1943,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1944,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1945,40.5332297,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1946,40.5332297,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1947,40.5332297,57.145.2.34,100.85.135.31,UDP,1210,443  >  61731 Len=1168
1948,40.534683,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1949,40.5351282,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1950,40.5355046,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1951,40.5378724,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1952,40.5431544,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1953,40.5751629,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1954,41.4795627,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1955,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1956,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1957,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1958,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1959,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1960,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1961,41.4808893,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1962,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1963,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1964,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1965,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1966,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1967,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1968,41.4808893,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1969,41.4808893,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1970,41.4815105,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1971,41.481883,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1972,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1973,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1974,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1975,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1976,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1977,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1978,41.4825752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1979,41.4825752,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1980,41.4828875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1981,41.4828875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1982,41.4828875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1983,41.4828875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1984,41.4828875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1985,41.4828875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1986,41.4828875,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1987,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1988,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1989,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1990,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1991,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1992,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1993,41.4837829,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1994,41.4837829,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1995,41.4839852,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1996,41.4843402,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1997,41.4844889,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1998,41.5192141,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1999,43.4212146,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2000,43.4213912,100.85.135.31,57.145.2.34,UDP,320,61731  >  443 Len=278
2001,43.4328646,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2002,43.4483846,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2003,43.4779221,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2004,43.4792544,57.145.2.34,100.85.135.31,UDP,1210,443  >  61731 Len=1168
2005,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2006,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2007,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2008,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2009,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2010,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2011,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2012,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2013,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2014,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2015,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2016,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2017,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2018,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2019,43.4792544,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
2020,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2021,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2022,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2023,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2024,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2025,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2026,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2027,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2028,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2029,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2030,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2031,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2032,43.4792544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2033,43.4792544,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2034,43.4808063,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2035,43.4812537,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2036,43.4815889,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2037,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2038,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2039,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2040,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2041,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2042,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2043,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2044,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2045,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2046,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2047,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2048,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2049,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2050,43.4824238,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2051,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2052,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2053,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2054,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2055,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2056,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2057,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2058,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2059,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2060,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2061,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2062,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2063,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2064,43.4824238,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2065,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2066,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2067,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2068,43.4824238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2069,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2070,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2071,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2072,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2073,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2074,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2075,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2076,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2077,43.482948,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2078,43.482948,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2079,43.4834193,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2080,43.483722,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2081,43.4839739,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2082,43.4843465,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2083,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2084,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2085,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2086,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2087,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2088,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2089,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2090,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2091,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2092,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2093,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2094,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2095,43.4846334,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
2096,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2097,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2098,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2099,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2100,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2101,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2102,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2103,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2104,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2105,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2106,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2107,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2108,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2109,43.4846334,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2110,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2111,43.4846334,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2112,43.4846334,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
2113,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2114,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2115,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2116,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2117,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2118,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2119,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2120,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2121,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2122,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2123,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2124,43.4860501,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
2125,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2126,43.4860501,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
2127,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2128,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2129,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2130,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2131,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2132,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2133,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2134,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2135,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2136,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2137,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2138,43.4860501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2139,43.4860501,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
2140,43.486691,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2141,43.4869833,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2142,43.4871901,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2143,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2144,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2145,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2146,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2147,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2148,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2149,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2150,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2151,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2152,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2153,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2154,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2155,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2156,43.4878128,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2157,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2158,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2159,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2160,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2161,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2162,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2163,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2164,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2165,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2166,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2167,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2168,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2169,43.4878128,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2170,43.4878128,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
2171,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2172,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2173,43.4889426,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
2174,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2175,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2176,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2177,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2178,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2179,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2180,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2181,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2182,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2183,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2184,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2185,43.4889426,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
2186,43.4889426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2187,43.4889426,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
2188,43.4891935,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2189,43.4894717,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2190,43.489684,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2191,43.4899718,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2192,43.4901971,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2193,43.4903966,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2194,43.4906211,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2195,43.4935527,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2196,43.4986498,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2197,43.7716151,100.85.135.31,57.145.2.34,UDP,340,61731  >  443 Len=298
2198,43.7826962,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2199,43.791407,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2200,48.6204128,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
