"No.","Time","Source","Destination","Protocol","Length","Info"
"9521","3.269537","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9522","3.269538","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9523","3.269540","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9524","3.269542","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9525","3.269543","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9526","3.269545","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9527","3.269546","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9528","3.269547","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9529","3.269549","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9530","3.269550","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9531","3.269552","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9532","3.269553","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9533","3.269555","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9534","3.269557","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9535","3.269559","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9536","3.269560","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9537","3.269562","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9538","3.269563","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9539","3.269564","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9540","3.269566","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9541","3.269670","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9542","3.269672","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9543","3.269728","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9544","3.269730","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9545","3.269819","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9546","3.269821","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9547","3.270066","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9548","3.270087","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9549","3.270089","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9550","3.270105","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9551","3.270141","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9552","3.270170","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9553","3.270383","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9554","3.270384","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9555","3.270385","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9556","3.270386","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9557","3.270387","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9558","3.270388","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9559","3.270480","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9560","3.270481","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9561","3.270526","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9562","3.270560","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9563","3.270561","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9564","3.270568","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9565","3.270603","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9566","3.270722","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9567","3.270723","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9568","3.270749","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9569","3.270966","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9570","3.270967","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9571","3.270968","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9572","3.270969","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9573","3.271188","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9574","3.271189","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9575","3.271259","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9576","3.271260","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9577","3.271323","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9578","3.271324","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9579","3.271444","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9580","3.271445","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9581","3.271489","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9582","3.271553","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9583","3.271753","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9584","3.271754","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9585","3.271755","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9586","3.271959","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9587","3.271960","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9588","3.272938","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9589","3.273406","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9590","3.273407","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9591","3.273408","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9592","3.273409","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9593","3.273410","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9594","3.273411","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9595","3.274542","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9596","3.274544","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9597","3.274545","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9598","3.274547","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9599","3.274620","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9600","3.275833","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9601","3.275835","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9602","3.275836","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9603","3.275838","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9604","3.275840","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9605","3.275841","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9606","3.275843","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9607","3.275844","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9608","3.275846","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9609","3.275847","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9610","3.275849","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9611","3.275850","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9612","3.275852","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9613","3.275854","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9614","3.275855","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9615","3.275857","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9616","3.275858","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9617","3.275859","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9618","3.275861","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9619","3.275862","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9620","3.275864","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9621","3.275865","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9622","3.275866","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9623","3.275868","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9624","3.275869","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9625","3.275871","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9626","3.275872","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9627","3.275874","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9628","3.275875","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9629","3.275877","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9630","3.276083","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9631","3.276113","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9632","3.276147","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9633","3.276914","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9634","3.276915","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9635","3.276916","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9636","3.276918","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9637","3.276918","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9638","3.276919","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9639","3.276920","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9640","3.276921","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9641","3.278899","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9642","3.278901","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9643","3.278902","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9644","3.278904","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9645","3.279033","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9646","3.279425","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9647","3.279427","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9648","3.279429","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9649","3.279431","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9650","3.279432","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9651","3.279434","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9652","3.279435","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9653","3.279441","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9654","3.279442","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9655","3.279444","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9656","3.279446","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9657","3.279448","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9658","3.279449","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9659","3.279451","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9660","3.279453","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9661","3.279454","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9662","3.279456","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9663","3.279457","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9664","3.279459","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9665","3.279460","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9666","3.279462","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9667","3.279463","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9668","3.279464","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9669","3.279466","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9670","3.279467","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9671","3.279469","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9672","3.279470","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9673","3.279472","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9674","3.279632","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9675","3.279675","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9676","3.279708","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9677","3.280033","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9678","3.280034","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9679","3.280035","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9680","3.280036","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9681","3.280037","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9682","3.281070","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9683","3.281071","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9684","3.281073","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9685","3.281074","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9686","3.281228","100.86.121.59","13.226.209.43","QUIC","97","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9687","3.281249","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9688","3.281251","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9689","3.281252","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9690","3.281254","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9691","3.281366","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9692","3.281368","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9693","3.281693","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9694","3.281694","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9695","3.281696","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9696","3.281697","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9697","3.281765","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9698","3.281890","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9699","3.281891","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9700","3.281893","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9701","3.281897","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9702","3.282357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9703","3.282359","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9704","3.284064","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9705","3.284066","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9706","3.284068","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9707","3.284070","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"9708","3.284071","13.226.209.43","100.86.121.59","QUIC","803","Protected Payload (KP0)"
"9709","3.284075","13.226.209.43","100.86.121.59","QUIC","85","Protected Payload (KP0)"
"9710","3.284086","13.226.209.43","100.86.121.59","QUIC","85","Protected Payload (KP0)"
"9711","3.284447","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9712","3.287916","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9713","3.296530","13.226.209.43","100.86.121.59","QUIC","85","Protected Payload (KP0)"
"9714","3.299637","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9715","3.318940","13.226.209.43","100.86.121.59","QUIC","85","Protected Payload (KP0)"
"9716","8.619433","100.86.121.59","13.226.209.43","QUIC","1292","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9717","8.619441","100.86.121.59","13.226.209.43","QUIC","949","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"9718","8.645294","13.226.209.43","100.86.121.59","QUIC","601","Protected Payload (KP0)"
