No.,Time,Source,Destination,Protocol,Length,Info
5162,16.760964,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,86,53049  >  443 [ACK] Seq=2230 Ack=631 Win=131072 Len=0 TSval=4156746780 TSecr=713081532
5163,16.761048,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,86,53049  >  443 [ACK] Seq=2230 Ack=632 Win=131072 Len=0 TSval=4156746780 TSecr=713081532
5164,16.897782,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5165,17.203115,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.226? Tell 192.168.1.1
5166,17.818267,192.168.1.210,224.0.0.251,MDNS,612,"Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
5167,17.818952,fe80::18:46ff:fe60:c130,ff02::fb,MDNS,632,"Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
5168,17.992193,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,273,Application Data
5169,17.992618,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,1079,Application Data
5170,18.002468,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,1005,Application Data
5171,18.005247,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=35139 Ack=3431 Win=16 Len=0 TSval=229654437 TSecr=3199925679
5172,18.005249,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=35139 Ack=4424 Win=16 Len=0 TSval=229654437 TSecr=3199925680
5173,18.02529,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=35139 Ack=5343 Win=16 Len=0 TSval=229654457 TSecr=3199925690
5174,18.027324,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,170,Application Data
5175,18.027327,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
5176,18.027331,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
5177,18.027432,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5343 Ack=35478 Win=12238 Len=0 TSval=3199925715 TSecr=229654461
5178,18.029375,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
5179,18.031196,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
5180,18.031199,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
5181,18.031201,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
5182,18.031391,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5378 Ack=35794 Win=12239 Len=0 TSval=3199925719 TSecr=229654464
5183,18.047015,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
5184,18.047018,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
5185,18.047021,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
5186,18.04731,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5378 Ack=36110 Win=12238 Len=0 TSval=3199925735 TSecr=229654480
5187,18.144747,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
5188,18.14512,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TCP,86,52840  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=1667317085 TSecr=1871178046
5189,18.145351,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TLSv1.2,114,Application Data
5190,18.151891,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52840 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=1871178055 TSecr=1667317086
5191,19.561465,140.82.113.25,192.168.1.228,TLSv1.2,92,Application Data
5192,19.561741,192.168.1.228,140.82.113.25,TCP,66,[TCP Previous segment not captured] 52866  >  443 [ACK] Seq=2 Ack=27 Win=2048 Len=0 TSval=1629652314 TSecr=2100743856
5193,19.562095,192.168.1.228,140.82.113.25,TLSv1.2,96,Application Data
5194,19.567777,140.82.113.25,192.168.1.228,TCP,66,443  >  52866 [ACK] Seq=27 Ack=32 Win=82 Len=0 TSval=2100743927 TSecr=1629652314
5195,20.275176,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.167? Tell 192.168.1.1
5196,20.582282,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
5197,20.582305,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.1? Tell 192.168.1.224
5198,20.892413,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
5199,21.083599,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::bc,TCP,74,52836  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0
5200,21.09405,2607:f8b0:4004:c06::bc,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 5228  >  52836 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=2883312479 TSecr=176598376
5201,21.503957,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
5202,21.504384,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
5203,22.73283,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5204,22.732834,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5205,22.732887,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
5206,22.733232,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
5207,22.733234,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
5208,22.733656,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
5209,22.738749,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x9189 HTTPS clients4.google.com
5210,22.739021,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x243e AAAA clients4.google.com
5211,22.739482,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x63df A clients4.google.com
5212,22.750755,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,173,Standard query response 0x9189 HTTPS clients4.google.com CNAME clients.l.google.com SOA ns1.google.com
5213,22.75782,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,235,Standard query response 0x243e AAAA clients4.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4004:c27::66 AAAA 2607:f8b0:4004:c27::65 AAAA 2607:f8b0:4004:c27::8a AAAA 2607:f8b0:4004:c27::64
5214,22.757823,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,219,Standard query response 0x63df A clients4.google.com CNAME clients.l.google.com A 192.178.218.113 A 192.178.218.139 A 192.178.218.101 A 192.178.218.102 A 192.178.218.138 A 192.178.218.100
5215,22.761007,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Initial, DCID=ed88bebd6603e1e1, PKN: 1, PING, PING, PING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PING, PING"
5216,22.761137,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Initial, DCID=ed88bebd6603e1e1, PKN: 2, CRYPTO"
5217,22.761166,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Initial, DCID=ed88bebd6603e1e1, PKN: 3, PING, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PADDING, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO"
5218,22.761473,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,142,"0-RTT, DCID=ed88bebd6603e1e1"
5219,22.768672,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ed88bebd6603e1e1, PKN: 1, ACK"
5220,22.768675,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ed88bebd6603e1e1, PKN: 2, ACK"
5221,22.768678,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ed88bebd6603e1e1, PKN: 3, ACK, PADDING"
5222,22.768682,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ed88bebd6603e1e1, PKN: 4, ACK, PADDING"
5223,22.771711,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ed88bebd6603e1e1, PKN: 5, CRYPTO, PADDING"
5224,22.771714,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,353,Protected Payload (KP0)
5225,22.771716,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1001,Protected Payload (KP0)
5226,22.771718,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,98,Protected Payload (KP0)
5227,22.772562,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,140,"Handshake, DCID=ed88bebd6603e1e1"
5228,22.772662,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,93,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5229,22.772949,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1288,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5230,22.772972,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5231,22.772988,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,272,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5232,22.781104,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
5233,22.78247,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
5234,22.782472,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5235,22.782474,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5236,22.783346,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,94,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5237,22.852073,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,245,Protected Payload (KP0)
5238,22.852659,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,95,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5239,22.85297,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,842,Protected Payload (KP0)
5240,22.853413,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,98,"Protected Payload (KP0), DCID=ed88bebd6603e1e1"
5241,22.886968,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
5242,22.911739,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,245,Application Data
5243,22.944097,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
5244,22.944099,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
5245,22.944102,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
5246,22.944398,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5537 Ack=36268 Win=12241 Len=0 TSval=3199930632 TSecr=229659377
5247,23.043921,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
5248,23.043925,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5249,23.043928,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5250,23.043929,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5251,23.043932,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
5252,23.052644,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,111,Standard query 0x7a3a A WDMYCLOUD.mynetworksettings.com
5253,23.053593,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,111,Standard query 0x8cf0 AAAA WDMYCLOUD.mynetworksettings.com
5254,23.057179,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,127,Standard query response 0x7a3a A WDMYCLOUD.mynetworksettings.com A 192.168.1.195
5255,23.057181,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,111,Standard query response 0x8cf0 AAAA WDMYCLOUD.mynetworksettings.com
5256,23.05866,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,89,Standard query 0x9bb9 AAAA WDMYCLOUD
5257,23.06183,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,89,Standard query response 0x9bb9 AAAA WDMYCLOUD
5258,23.063969,192.168.1.228,192.168.1.195,TCP,78,"53064  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=4242619183 TSecr=0 SACK_PERM"
5259,23.066955,192.168.1.195,192.168.1.228,TCP,66,"445  >  53064 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
5260,23.067117,192.168.1.228,192.168.1.195,TCP,54,53064  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0
5261,23.298929,192.168.1.228,192.168.1.195,TCP,78,"53065  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1857680635 TSecr=0 SACK_PERM"
5262,23.299119,192.168.1.228,192.168.1.195,TCP,54,"53064  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
5263,23.300604,192.168.1.228,192.168.1.195,TCP,78,"53066  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2725804588 TSecr=0 SACK_PERM"
5264,23.306744,192.168.1.195,192.168.1.228,TCP,66,"445  >  53066 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
5265,23.306748,192.168.1.195,192.168.1.228,TCP,66,"139  >  53065 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
5266,23.306913,192.168.1.228,192.168.1.195,TCP,54,53066  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0
5267,23.306965,192.168.1.228,192.168.1.195,SMB,105,Negotiate Protocol Request
5268,23.306971,192.168.1.228,192.168.1.195,TCP,54,53065  >  139 [RST] Seq=1 Win=0 Len=0
5269,23.307921,192.168.1.195,192.168.1.228,TCP,60,445  >  53064 [ACK] Seq=1 Ack=2 Win=14624 Len=0
5270,23.309397,192.168.1.195,192.168.1.228,TCP,54,445  >  53066 [ACK] Seq=1 Ack=52 Win=14624 Len=0
5271,23.31909,192.168.1.195,192.168.1.228,TCP,60,"445  >  53064 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
5272,23.319192,192.168.1.228,192.168.1.195,TCP,54,53064  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0
5273,23.338859,192.168.1.195,192.168.1.228,SMB,217,Negotiate Protocol Response
5274,23.338913,192.168.1.228,192.168.1.195,TCP,54,53066  >  445 [ACK] Seq=52 Ack=164 Win=262016 Len=0
5275,23.346999,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
5276,23.347002,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
5277,23.353754,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,74,52959  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
5278,23.360901,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52959 [ACK] Seq=1 Ack=2 Win=1488 Len=0 TSval=1060324333 TSecr=827645942
5279,23.388776,192.168.1.228,192.168.1.195,SMB,236,"Session Setup AndX Request, NTLMSSP_NEGOTIATE"
5280,23.393212,192.168.1.195,192.168.1.228,SMB,360,"Session Setup AndX Response, NTLMSSP_CHALLENGE, Error: STATUS_MORE_PROCESSING_REQUIRED"
5281,23.393412,192.168.1.228,192.168.1.195,TCP,54,53066  >  445 [ACK] Seq=234 Ack=470 Win=261888 Len=0
5282,23.394321,192.168.1.228,192.168.1.195,SMB,97,Logoff AndX Request
5283,23.396755,192.168.1.195,192.168.1.228,SMB,93,"Logoff AndX Response, Error: Bad userid"
5284,23.39683,192.168.1.228,192.168.1.195,TCP,54,53066  >  445 [ACK] Seq=277 Ack=509 Win=262144 Len=0
5285,23.39714,192.168.1.228,192.168.1.195,TCP,54,"53066  >  445 [FIN, ACK] Seq=277 Ack=509 Win=262144 Len=0"
5286,23.397681,192.168.1.228,192.168.1.255,NBNS,92,Name query NB WORKGROUP<1d>
5287,23.414987,192.168.1.195,192.168.1.228,TCP,60,"445  >  53066 [FIN, ACK] Seq=509 Ack=278 Win=15680 Len=0"
5288,23.415255,192.168.1.228,192.168.1.195,TCP,54,53066  >  445 [ACK] Seq=278 Ack=510 Win=262144 Len=0
5289,23.562293,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
5290,23.564657,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5291,23.56466,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
5292,23.565308,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5293,23.565439,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
5294,23.566196,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
5295,23.654499,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
5296,23.961625,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
5297,23.961628,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5298,23.962591,192.168.1.228,192.168.1.255,BROWSER,216,Get Backup List Request
5299,23.962706,192.168.1.228,192.168.1.255,NBNS,92,Name query NB WORKGROUP<1d>
5300,23.969046,192.168.1.195,192.168.1.228,BROWSER,226,Get Backup List Response
5301,23.969392,192.168.1.228,192.168.1.195,NBNS,92,Name query NBSTAT WDMYCLOUD<20>
5302,23.972163,192.168.1.195,192.168.1.228,NBNS,271,Name query response NBSTAT
5303,24.555998,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,91,62493  >  443 Len=29
5304,24.573029,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  62493 Len=25
5305,24.576562,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
5306,24.57669,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
5307,24.577057,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _services._dns-sd._udp.local, ""QU"" question"
5308,24.57706,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR 251.0.0.224.in-addr.arpa, ""QM"" question"
5309,24.57741,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5310,24.578255,192.168.1.228,192.168.1.255,NBNS,92,Name query NB WORKGROUP<1d>
5311,24.578601,192.168.1.175,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _dosvc._tcp.local PTR _spotify-connect._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _quickshare._tcp.local PTR _afpovertcp._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
5312,24.884302,192.168.1.183,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _dosvc._tcp.local PTR _spotify-connect._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _afpovertcp._tcp.local PTR _quickshare._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
5313,24.885251,192.168.1.178,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _spotify-connect._tcp.local PTR _dosvc._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _afpovertcp._tcp.local PTR _quickshare._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
