"No.","Time","Source","Destination","Protocol","Length","Info"
"3554","31.296821","34.98.64.218","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53308 [ACK] Seq=1 Ack=2 Win=1039 Len=0 TSval=3112972708 TSecr=2664783443"
"3555","31.296822","34.102.243.38","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53406 [ACK] Seq=1 Ack=2 Win=1039 Len=0 TSval=1863848245 TSecr=3212829198"
"3556","31.296824","34.111.113.62","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53285 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=2649704429 TSecr=3790803117"
"3557","31.296825","35.212.43.231","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53355 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=1278108990 TSecr=3674460066"
"3558","31.296826","34.111.95.202","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53563 [ACK] Seq=5635 Ack=2685 Win=266496 Len=0 TSval=2082305516 TSecr=876552292"
"3559","31.296828","35.227.244.76","192.168.1.228","TCP","66","[TCP Dup ACK 2888#1] 443  >  53350 [ACK] Seq=1 Ack=2 Win=1036 Len=0 TSval=4174115545 TSecr=138564254"
"3560","31.296829","34.4.35.11","192.168.1.228","TCP","66","[TCP Previous segment not captured] 443  >  53293 [ACK] Seq=2 Ack=1 Win=1041 Len=0 TSval=581477436 TSecr=1251689772"
"3561","31.296831","35.212.52.201","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53468 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=930632446 TSecr=2215450753"
"3562","31.296831","35.212.38.52","192.168.1.228","TCP","66","[TCP Dup ACK 2897#1] 443  >  53526 [ACK] Seq=1 Ack=2 Win=1038 Len=0 TSval=271369982 TSecr=106808803"
"3563","31.296833","35.212.17.176","192.168.1.228","TCP","66","[TCP Dup ACK 2898#1] 443  >  53523 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=4139188394 TSecr=4049101641"
"3564","31.296834","162.247.243.29","192.168.1.228","TCP","66","[TCP Dup ACK 2197#1] 443  >  53443 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=2009651231 TSecr=2227568342"
"3565","31.296835","23.48.9.103","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53230 [ACK] Seq=1 Ack=2 Win=596 Len=0 TSval=4276006468 TSecr=4067317650"
"3566","31.296836","23.3.133.39","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53197 [ACK] Seq=1 Ack=2 Win=581 Len=0 TSval=191777586 TSecr=962308672"
"3567","31.296837","18.160.10.80","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53174 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=1810696764 TSecr=1679792702"
"3568","31.296839","2606:4700::6812:b38","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1885#1] 443  >  53168 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=1997702563 TSecr=1654761038"
"3569","31.296840","146.75.30.49","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53162 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=4234939296 TSecr=3138046784"
"3570","31.296842","146.75.28.84","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53166 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=12073625 TSecr=4020168074"
"3571","31.296843","104.18.26.216","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53220 [ACK] Seq=153 Ack=823 Win=17 Len=0 TSval=3903283684 TSecr=2600723615"
"3572","31.296844","146.75.30.132","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53151 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=4185831948 TSecr=3599570413"
"3573","31.296846","23.3.133.39","192.168.1.228","TCP","66","[TCP Dup ACK 2972#1] 443  >  53219 [ACK] Seq=1 Ack=2 Win=610 Len=0 TSval=191777586 TSecr=3022156539"
"3574","31.296847","104.18.26.193","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53232 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=3771711130 TSecr=1952107582"
"3575","31.296849","2606:4700::6810:5049","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53249 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=397837550 TSecr=2563905949"
"3576","31.296851","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53150 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=582913978 TSecr=27475257"
"3577","31.296852","2600:1408:5400:382::1931","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53155 [ACK] Seq=1 Ack=2 Win=551 Len=0 TSval=3231388594 TSecr=4110236467"
"3578","31.296854","2606:4700::6812:1744","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53172 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2175278621 TSecr=1533002911"
"3579","31.296855","2606:4700:10::6814:1566","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53130 [ACK] Seq=833 Ack=2677 Win=16 Len=0 TSval=390177645 TSecr=3655353685"
"3580","31.296856","3.171.86.171","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53203 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=1663314615 TSecr=536223898"
"3581","31.296858","3.167.100.35","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53233 [ACK] Seq=1048 Ack=7644 Win=509 Len=0 TSval=1636808638 TSecr=4225690883"
"3582","31.296859","2606:4700:10::6814:170d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53177 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=566901793 TSecr=725178747"
"3583","31.296861","2606:4700:10::6814:14bd","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53169 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3876279152 TSecr=1668835888"
"3584","31.296863","34.54.78.238","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53190 [ACK] Seq=1 Ack=2 Win=1037 Len=0 TSval=1626402170 TSecr=1148809528"
"3585","31.296865","146.75.37.181","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53170 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=3576585404 TSecr=3322313569"
"3586","31.296865","2606:4700:10::6814:14bd","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53184 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=15950686 TSecr=427357442"
"3587","31.296867","108.138.64.108","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53231 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=428844995 TSecr=3737386381"
"3588","31.296869","34.230.242.149","192.168.1.228","TCP","66","[TCP Dup ACK 1356#1] 443  >  53225 [ACK] Seq=1 Ack=2 Win=257 Len=0 TSval=3699636088 TSecr=37785938"
"3589","31.296870","2607:f8b0:4004:c1b::bc","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 5228  >  53128 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=4272857958 TSecr=1510308129"
"3590","31.296871","146.75.30.132","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53171 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=551401650 TSecr=615252032"
"3591","31.296873","2001:4998:14:800::1000","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53258 [ACK] Seq=1 Ack=2 Win=7 Len=0 TSval=1009588072 TSecr=1707165937"
"3592","31.296874","13.35.78.54","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53213 [ACK] Seq=1 Ack=2 Win=152 Len=0 TSval=219691454 TSecr=3002646883"
"3593","31.296875","18.67.76.103","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53202 [ACK] Seq=1 Ack=2 Win=146 Len=0 TSval=1431275217 TSecr=2436866731"
"3594","31.296877","52.85.193.66","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53204 [ACK] Seq=1 Ack=2 Win=158 Len=0 TSval=219676340 TSecr=2733301272"
"3595","31.296878","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53259 [ACK] Seq=1 Ack=2 Win=27512 Len=0 TSval=1469583893 TSecr=58451536"
"3596","31.296880","2a02:6ea0:e200::36","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53159 [ACK] Seq=1 Ack=2 Win=144 Len=0 TSval=2094740072 TSecr=2043726310"
"3597","31.296881","141.226.224.48","192.168.1.228","TCP","54","[TCP Dup ACK 2910#1] 443  >  53311 [ACK] Seq=1 Ack=2 Win=79 Len=0"
"3598","31.297105","185.167.164.48","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53312 [ACK] Seq=619 Ack=210 Win=123 Len=0 TSval=903047738 TSecr=2738647356"
"3599","31.298417","23.9.159.188","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53223 [ACK] Seq=1 Ack=2 Win=598 Len=0 TSval=3630416039 TSecr=2918121484"
"3600","31.298418","2606:4700::6812:41d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53143 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3080540549 TSecr=1201026131"
"3601","31.298420","146.75.30.49","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53262 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=2007459845 TSecr=3531258247"
"3602","31.298421","162.247.243.29","192.168.1.228","TCP","66","[TCP Dup ACK 2201#1] 443  >  53442 [ACK] Seq=1 Ack=2 Win=259 Len=0 TSval=2886409365 TSecr=4015535488"
"3603","31.298423","34.111.113.62","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53263 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=1208181431 TSecr=3612727271"
"3604","31.298424","107.22.42.189","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53153 [ACK] Seq=8578 Ack=17421 Win=1824 Len=0 TSval=2351095480 TSecr=1830768570"
"3605","31.298425","104.18.34.190","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53244 [ACK] Seq=17544 Ack=10001 Win=15 Len=0 TSval=3616804531 TSecr=59872330"
"3606","31.298427","35.212.101.38","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53252 [ACK] Seq=309 Ack=8546 Win=288 Len=0 TSval=4024624453 TSecr=3435907929"
"3607","31.298428","146.75.30.49","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53160 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=1040059669 TSecr=396043325"
"3608","31.298429","146.75.30.49","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53165 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=1410949172 TSecr=1020794325"
"3609","31.298431","3.33.220.150","192.168.1.228","TCP","66","[TCP Dup ACK 2891#1] 443  >  53256 [ACK] Seq=1 Ack=2 Win=931 Len=0 TSval=802380370 TSecr=3136040404"
"3610","31.298433","35.244.159.8","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53227 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=3337475630 TSecr=3457304606"
"3611","31.298434","146.75.30.132","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53141 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=1582390556 TSecr=621177804"
"3612","31.298435","172.253.115.156","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53194 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=3167743170 TSecr=319161627"
"3613","31.298437","34.96.105.8","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53261 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=2369762342 TSecr=3178592616"
"3614","31.298438","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53156 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3773037868 TSecr=2898943046"
"3615","31.298439","34.96.70.87","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53195 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=19578593 TSecr=2103619512"
"3616","31.298441","2606:4700:10::ac42:a60c","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1629#1] 443  >  53247 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2613748692 TSecr=3715666993"
"3617","31.298442","2607:f8b0:4004:c1b::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53157 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=3458255715 TSecr=837403584"
"3618","31.298443","130.211.23.194","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53207 [ACK] Seq=1 Ack=2 Win=1036 Len=0 TSval=693712584 TSecr=497429141"
"3619","31.298444","2600:9000:201f:4000:1b:6b7d:2300:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53188 [ACK] Seq=1 Ack=2 Win=157 Len=0 TSval=685912956 TSecr=862967647"
"3620","31.298445","35.227.252.103","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53239 [ACK] Seq=1 Ack=2 Win=920 Len=0 TSval=4269742025 TSecr=4138096575"
"3621","31.298447","2606:4700::6810:5049","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53149 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2119815484 TSecr=3918317179"
"3622","31.298448","3.170.19.55","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53173 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=616415990 TSecr=2345344237"
"3623","31.298839","2606:ae80:1471:12::410","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1771#1] 443  >  53490 [ACK] Seq=1 Ack=2 Win=483 Len=0 TSval=2804633464 TSecr=788483271"
"3624","31.298840","35.212.101.38","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53254 [ACK] Seq=309 Ack=8546 Win=222 Len=0 TSval=4024624453 TSecr=342580937"
"3625","31.298842","32.193.35.92","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53243 [ACK] Seq=651 Ack=10823 Win=425 Len=0 TSval=213110369 TSecr=3028959433"
"3626","31.298843","2607:f8b0:4004:c1b::8b","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53138 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2588057630 TSecr=4082165264"
"3627","31.298844","35.241.45.217","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53215 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=1194064299 TSecr=1072036784"
"3628","31.298845","2600:9000:2269:b400:1:1294:2b40:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53164 [ACK] Seq=1 Ack=2 Win=140 Len=0 TSval=1447867195 TSecr=2561283645"
"3629","31.298847","34.160.42.246","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53158 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=3968668506 TSecr=1059317397"
"3630","31.298848","34.107.165.188","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53175 [ACK] Seq=1 Ack=2 Win=1034 Len=0 TSval=26923029 TSecr=1887669450"
"3631","31.298850","2606:4700::6813:fc5b","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53152 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2595199818 TSecr=3268451930"
"3632","31.298851","35.244.154.8","192.168.1.228","TCP","66","[TCP Dup ACK 1726#1] 443  >  53260 [ACK] Seq=1 Ack=2 Win=1016 Len=0 TSval=1389336744 TSecr=23822392"
"3633","31.298852","2607:f8b0:4004:c1f::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53186 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2384089841 TSecr=4154655493"
"3634","31.298853","2606:4700:10::6814:2f50","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53182 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=2266117329 TSecr=696893656"
"3635","31.298855","134.199.245.220","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53574 [ACK] Seq=4331 Ack=3082 Win=62336 Len=0 TSval=882050156 TSecr=2664808016"
"3636","31.298856","37.230.170.16","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53394 [ACK] Seq=1 Ack=2 Win=71 Len=0 TSval=2139868696 TSecr=1587373335"
"3637","31.298857","207.65.37.181","192.168.1.228","TCP","54","[TCP Dup ACK 2922#1] 443  >  53321 [ACK] Seq=1 Ack=2 Win=17814 Len=0"
"3638","31.298859","3.170.42.126","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53214 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=166950411 TSecr=2362841454"
"3639","31.298860","207.65.32.88","192.168.1.228","TCP","54","[TCP Dup ACK 2924#1] 443  >  53351 [ACK] Seq=1 Ack=2 Win=15027 Len=0"
"3640","31.298861","207.65.32.86","192.168.1.228","TCP","54","[TCP Dup ACK 2974#1] 443  >  53535 [ACK] Seq=1 Ack=2 Win=5782 Len=0"
"3641","31.298863","207.65.32.79","192.168.1.228","TCP","54","[TCP ACKed unseen segment] 443  >  53298 [ACK] Seq=1 Ack=2 Win=4263 Len=0"
"3642","31.298864","34.120.107.143","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53212 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=831319760 TSecr=3896310282"
"3643","31.298865","35.190.39.111","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53216 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=1711473917 TSecr=1719867698"
"3644","31.298867","34.98.64.218","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53222 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=925685275 TSecr=132575523"
"3645","31.298869","34.36.200.111","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53185 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=2852942852 TSecr=2648942071"
"3646","31.298870","34.102.146.192","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53198 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=1407033528 TSecr=3336746651"
"3647","31.298871","35.212.101.38","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53253 [ACK] Seq=309 Ack=8544 Win=227 Len=0 TSval=4024624453 TSecr=1916544128"
"3648","31.299517","207.65.37.182","192.168.1.228","TCP","54","[TCP ACKed unseen segment] 443  >  53341 [ACK] Seq=1 Ack=2 Win=6789 Len=0"
"3649","31.299518","199.38.167.130","192.168.1.228","TCP","54","[TCP Dup ACK 1795#1] 443  >  53359 [ACK] Seq=1 Ack=2 Win=19963 Len=0"
"3650","31.301798","172.253.122.156","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53398 [ACK] Seq=1 Ack=2 Win=1031 Len=0 TSval=762145453 TSecr=3960553291"
"3651","31.301800","172.253.122.156","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53552 [ACK] Seq=1 Ack=2 Win=1031 Len=0 TSval=1440274060 TSecr=857012447"
"3652","31.301801","2607:f8b0:4004:c08::71","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2903#1] 443  >  53324 [ACK] Seq=1 Ack=2 Win=1039 Len=0 TSval=3514746990 TSecr=2967546056"
"3653","31.301803","142.251.16.148","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53414 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=1507507893 TSecr=3481934464"
"3654","31.301804","2607:f8b0:4004:c1b::95","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1797#1] 443  >  53405 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=3258223280 TSecr=4170169060"
"3655","31.301806","172.253.122.156","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53558 [ACK] Seq=6776 Ack=5405 Win=263936 Len=0 TSval=4176663783 TSecr=162568577"
"3656","31.301807","172.253.122.155","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53547 [ACK] Seq=1 Ack=2 Win=1030 Len=0 TSval=2207254509 TSecr=437892350"
"3657","31.301810","172.253.63.155","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53509 [ACK] Seq=1 Ack=2 Win=1015 Len=0 TSval=1269412471 TSecr=1857212220"
"3658","31.301812","172.253.122.155","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53551 [ACK] Seq=1 Ack=2 Win=1031 Len=0 TSval=2053975363 TSecr=1113226710"
"3659","31.301813","2607:f8b0:4004:c25::8a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1323#1] 443  >  53448 [ACK] Seq=1 Ack=2 Win=1044 Len=0 TSval=1993134709 TSecr=2717082481"
"3660","31.301815","172.253.122.155","192.168.1.228","TCP","66","[TCP Dup ACK 2968#1] 443  >  53534 [ACK] Seq=1 Ack=2 Win=1032 Len=0 TSval=1220555201 TSecr=919196166"
"3661","31.301816","142.251.16.149","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53372 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=3338325820 TSecr=1999386820"
"3662","31.301817","2607:f8b0:4004:c1b::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53286 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=1443462271 TSecr=869105959"
"3663","31.301819","2607:f8b0:4004:c17::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1663#1] 443  >  53473 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=4124930298 TSecr=2724857787"
"3664","31.301820","2607:f8b0:4004:c21::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53385 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=766841157 TSecr=2136157013"
"3665","31.301822","2607:f8b0:4004:c27::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53399 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=1537428530 TSecr=1627082150"
"3666","31.301823","172.253.122.155","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53452 [ACK] Seq=1 Ack=2 Win=1031 Len=0 TSval=3963811638 TSecr=3919123443"
"3667","31.301825","2607:f8b0:4004:c17::61","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53148 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=881371418 TSecr=2617032446"
"3668","31.301827","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53154 [ACK] Seq=1 Ack=2 Win=1044 Len=0 TSval=4167645826 TSecr=1625052095"
"3669","31.303138","3.128.106.12","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53577 [ACK] Seq=5844 Ack=3684 Win=47872 Len=0 TSval=2603703591 TSecr=2041475609"
"3670","31.303140","2600:1f16:e61:3f02:6475:4cc9:ee4a:68a5","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Previous segment not captured] 443  >  53313 [ACK] Seq=2 Ack=1 Win=22 Len=0 TSval=3101948310 TSecr=2444673389"
"3671","31.303142","3.17.17.43","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53471 [ACK] Seq=1 Ack=2 Win=284 Len=0 TSval=2147703637 TSecr=590566625"
"3672","31.303144","2600:1f16:e61:3f02:6475:4cc9:ee4a:68a5","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Previous segment not captured] 443  >  53340 [ACK] Seq=2 Ack=1 Win=23 Len=0 TSval=2791903474 TSecr=3297628241"
"3673","31.303146","207.65.37.179","192.168.1.228","TCP","54","[TCP Keep-Alive ACK] 443  >  53248 [ACK] Seq=90 Ack=9584 Win=32276 Len=0"
"3674","31.303148","23.218.218.19","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53221 [ACK] Seq=1 Ack=2 Win=573 Len=0 TSval=3593678662 TSecr=3630095652"
"3675","31.303870","35.211.3.79","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53419 [ACK] Seq=1 Ack=2 Win=1033 Len=0 TSval=456138355 TSecr=2770725395"
"3676","31.303873","35.211.202.130","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53348 [ACK] Seq=351 Ack=380 Win=1040 Len=0 TSval=1535121173 TSecr=3730199040"
"3677","31.303874","35.211.7.4","192.168.1.228","TCP","66","[TCP Dup ACK 1745#1] 443  >  53332 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=1878319873 TSecr=2461340884"
"3678","31.307976","35.211.202.130","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53218 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=308493743 TSecr=1799703913"
"3679","31.312665","216.200.232.249","192.168.1.228","TCP","66","[TCP Dup ACK 1804#1] 443  >  53501 [ACK] Seq=1 Ack=2 Win=501 Len=0 TSval=1918345763 TSecr=1140390241"
