No.,Time,Source,Destination,Protocol,Length,Info
14207,58.108009,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=3041 Ack=10531713 Win=4194240 Len=0 TSval=1047136725 TSecr=2781081500
14208,58.109521,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10531713 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14209,58.109522,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10533141 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14210,58.109523,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10534569 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14211,58.109524,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10535997 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14212,58.109525,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10537425 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14213,58.109525,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10538853 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14214,58.109526,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10540281 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14215,58.109527,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,815,Application Data
14216,58.109528,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14217,58.109529,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10543866 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14218,58.109531,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10545294 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14219,58.109532,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10546722 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14220,58.109533,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10548150 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14221,58.109534,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10549578 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14222,58.109535,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10551006 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14223,58.109535,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10552434 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14224,58.109536,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10553862 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14225,58.109537,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10555290 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14226,58.109538,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10556718 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14227]
14227,58.109539,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14228,58.10954,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10559574 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14229,58.109541,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10561002 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14230,58.109542,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10562430 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14231,58.109543,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10563858 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14232,58.109544,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10565286 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14233,58.109545,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10566714 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14234,58.109546,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10568142 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14235,58.109547,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10569570 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14236,58.109547,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10570998 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14237,58.109548,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10572426 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14238,58.109549,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10573854 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14239]
14239,58.10955,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,147,"Application Data, Application Data"
14240,58.109551,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10575343 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14241,58.109552,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10576771 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14242,58.109553,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10578199 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14243,58.109554,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10579627 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14244,58.109555,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10581055 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14245,58.109571,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10582483 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14246,58.109572,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10583911 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14247,58.109573,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10585339 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14248,58.109574,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10586767 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14249,58.109575,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10588195 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14250,58.109576,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10589623 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14251]
14251,58.109577,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14252,58.109578,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10592479 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14253,58.109579,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10593907 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14254,58.10958,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10595335 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14255,58.109581,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10596763 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14256,58.109687,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=3041 Ack=10598191 Win=4194240 Len=0 TSval=1047136727 TSecr=2781081500
14257,58.109946,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10598191 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14258,58.109947,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10599619 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14259,58.109948,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10601047 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14260,58.109949,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10602475 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14261,58.109949,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10603903 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14262,58.10995,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10605331 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14263]
14263,58.109951,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14264,58.109952,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14265,58.109953,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10609615 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14266,58.109954,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10611043 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14267,58.109955,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10612471 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14268,58.109955,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10613899 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14269,58.109957,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10615327 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14270,58.109958,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10616755 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14271,58.109958,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10618183 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14272,58.109959,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10619611 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14273,58.10996,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10621039 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14274,58.109961,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10622467 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14275]
14275,58.109962,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,814,Application Data
14276,58.109962,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14277,58.109963,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10626051 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14278,58.109964,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10627479 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14279,58.109965,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10628907 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14280,58.109966,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10630335 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14281,58.109966,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10631763 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14282,58.109967,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10633191 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14283,58.109968,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10634619 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14284,58.109968,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10636047 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14285,58.109969,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10637475 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14286,58.10997,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10638903 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14287]
14287,58.109971,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14288,58.109972,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10641759 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14289,58.109973,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10643187 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14290,58.109974,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10644615 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14291,58.109975,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10646043 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14292,58.109976,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10647471 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14293,58.109977,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10648899 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14294,58.109978,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10650327 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14295,58.109979,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10651755 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14296,58.10998,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10653183 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14297,58.109981,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10654611 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14298,58.109982,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10656039 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14299]
14299,58.109983,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14300,58.109984,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10658895 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14301,58.109985,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10660323 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14302,58.109986,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10661751 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14303,58.109987,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10663179 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14304,58.109988,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10664607 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14305,58.109989,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10666035 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14306,58.110068,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=3041 Ack=10667463 Win=4194240 Len=0 TSval=1047136727 TSecr=2781081500
14307,58.110502,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10667463 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14308,58.110503,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10668891 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14309,58.110504,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10670319 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14310,58.110505,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10671747 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14311]
14311,58.110506,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,845,Application Data
14312,58.110507,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14313,58.110507,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10675362 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14323]
14314,58.110508,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10676790 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14323]
14315,58.110509,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10678218 Ack=3041 Win=61696 Len=1428 TSval=2781081501 TSecr=1047136710 [TCP PDU reassembled in 14323]
