"No.","Time","Source","Destination","Protocol","Length","Info"
"7783","54.677662","13.35.78.98","192.168.1.228","TCP","66","443  >  53699 [ACK] Seq=1323 Ack=2092 Win=69632 Len=0 TSval=255002614 TSecr=2562222028"
"7784","54.677663","13.35.78.98","192.168.1.228","TLSv1.3","245","Application Data"
"7785","54.677664","13.35.78.98","192.168.1.228","TLSv1.3","128","Application Data"
"7786","54.677707","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","86","53698  >  443 [ACK] Seq=2641 Ack=1919 Win=131072 Len=0 TSval=3540463328 TSecr=1439234814"
"7787","54.677736","192.168.1.228","13.35.78.98","TCP","66","53699  >  443 [ACK] Seq=2762 Ack=1564 Win=130880 Len=0 TSval=2562222035 TSecr=255002614"
"7788","54.677781","192.168.1.228","13.35.78.98","TLSv1.3","97","Application Data"
"7789","54.678046","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","720","Protected Payload (KP0)"
"7790","54.679015","192.168.1.228","192.168.1.1","DNS","80","Standard query 0x5b8e HTTPS px4.ads.linkedin.com"
"7791","54.679081","192.168.1.228","192.168.1.1","DNS","80","Standard query 0x0010 AAAA px4.ads.linkedin.com"
"7792","54.679137","192.168.1.228","192.168.1.1","DNS","80","Standard query 0x9fa7 A px4.ads.linkedin.com"
"7793","54.681870","13.35.78.98","192.168.1.228","TCP","66","443  >  53699 [ACK] Seq=1564 Ack=2762 Win=72704 Len=0 TSval=255002618 TSecr=2562222028"
"7794","54.681871","13.35.78.98","192.168.1.228","TLSv1.3","97","Application Data"
"7795","54.681930","192.168.1.228","13.35.78.98","TCP","66","53699  >  443 [ACK] Seq=2793 Ack=1595 Win=131072 Len=0 TSval=2562222039 TSecr=255002618"
"7796","54.683119","192.168.1.228","57.150.26.33","TCP","54","[TCP Keep-Alive] 53691  >  443 [ACK] Seq=4006 Ack=1096601 Win=586560 Len=0"
"7797","54.684606","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  53700 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=2685986568 TSecr=2856948655 WS=8192"
"7798","54.684712","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","86","53700  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=0 TSval=2856948663 TSecr=2685986568"
"7799","54.684857","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","1434","53700  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=2856948663 TSecr=2685986568 [TCP PDU reassembled in 7800]"
"7800","54.684861","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TLSv1.3","763","Client Hello (SNI=trackcmp.net)"
"7801","54.686369","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"7802","54.686371","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"7803","54.686372","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"7804","54.686586","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=9a00b86a19bdbb5b"
"7805","54.686742","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=b0009dd83108a99fd86a1bfdf9bf"
"7806","54.687562","142.251.163.155","192.168.1.228","QUIC","134","Protected Payload (KP0)"
"7807","54.687563","142.251.163.155","192.168.1.228","QUIC","63","Protected Payload (KP0)"
"7808","54.687677","192.168.1.228","142.251.163.155","QUIC","77","Protected Payload (KP0), DCID=e66727668a8a0701"
"7809","54.689454","13.35.78.98","192.168.1.228","TLSv1.3","512","Application Data"
"7810","54.689455","13.35.78.98","192.168.1.228","TLSv1.3","97","Application Data"
"7811","54.689506","192.168.1.228","13.35.78.98","TCP","66","53699  >  443 [ACK] Seq=2793 Ack=2072 Win=130624 Len=0 TSval=2562222047 TSecr=255002627"
"7812","54.690468","192.168.1.1","192.168.1.228","DNS","198","Standard query response 0x5b8e HTTPS px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net SOA ns1.ln-msedge.net"
"7813","54.691056","192.168.1.228","57.150.26.33","TCP","54","[TCP Keep-Alive] 53688  >  443 [ACK] Seq=4714 Ack=691456 Win=479488 Len=0"
"7814","54.696273","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53700 [ACK] Seq=1 Ack=2026 Win=131072 Len=0 TSval=2685986577 TSecr=2856948663"
"7815","54.696274","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"7816","54.696275","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"7817","54.696276","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"7818","54.696276","57.150.26.33","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53691 [ACK] Seq=1096601 Ack=4007 Win=12582400 Len=0 TSval=1644644976 TSecr=1394633654"
"7819","54.696277","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1434","Server Hello, Change Cipher Spec"
"7820","54.696278","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","113","Application Data"
"7821","54.696279","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1514","Protected Payload (KP0)"
"7822","54.696367","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","86","53700  >  443 [ACK] Seq=2026 Ack=1376 Win=130816 Len=0 TSval=2856948674 TSecr=2685986577"
"7823","54.696535","192.168.1.1","192.168.1.228","DNS","171","Standard query response 0x9fa7 A px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net CNAME ipv4.ln-0004.ln-msedge.net A 150.171.22.14"
"7824","54.696536","192.168.1.1","192.168.1.228","DNS","212","Standard query response 0x0010 AAAA px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net CNAME ipv4.ln-0004.ln-msedge.net SOA ns1.ln-msedge.net"
"7825","54.696626","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=9a00b86a19bdbb5b"
"7826","54.696679","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=9a00b86a19bdbb5b"
"7827","54.697068","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=d70435ba0200a977, PKN: 1, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PING, CRYPTO"
"7828","54.697080","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=d70435ba0200a977, PKN: 2, PADDING, PING, PING, PADDING, PING, CRYPTO, PING, PADDING, PING, PING, CRYPTO, PING, CRYPTO"
"7829","54.697251","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TLSv1.3","150","Change Cipher Spec, Application Data"
"7830","54.697295","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TLSv1.3","178","Application Data"
"7831","54.697345","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TLSv1.3","595","Application Data"
"7832","54.701654","57.150.26.33","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53688 [ACK] Seq=691456 Ack=4715 Win=12581632 Len=0 TSval=1651045261 TSecr=750021025"
"7833","54.702130","192.168.1.228","57.150.26.33","TCP","54","[TCP Keep-Alive] 53692  >  443 [ACK] Seq=4008 Ack=328387 Win=520896 Len=0"
"7834","54.702165","192.168.1.228","57.150.26.33","TCP","54","[TCP Keep-Alive] 53687  >  443 [ACK] Seq=4696 Ack=554212 Win=746496 Len=0"
"7835","54.702183","192.168.1.228","37.19.207.37","TCP","54","[TCP Keep-Alive] 53679  >  443 [ACK] Seq=3635 Ack=5902 Win=131072 Len=0"
"7836","54.704235","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=7604f12b87c29febb399166bd141"
"7837","54.704265","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53700 [ACK] Seq=1376 Ack=2691 Win=131072 Len=0 TSval=2685986588 TSecr=2856948675"
"7838","54.704265","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","607","Application Data, Application Data"
"7839","54.704337","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","86","53700  >  443 [ACK] Seq=2691 Ack=1897 Win=130560 Len=0 TSval=2856948682 TSecr=2685986588"
"7840","54.704379","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TLSv1.3","117","Application Data"
"7841","54.708593","37.19.207.37","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53679 [ACK] Seq=5902 Ack=3636 Win=77824 Len=0 TSval=1267701013 TSecr=481182094"
"7842","54.708594","57.150.26.33","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53687 [ACK] Seq=554212 Ack=4697 Win=12581632 Len=0 TSval=1638861982 TSecr=3864259291"
"7843","54.709025","150.171.22.14","192.168.1.228","QUIC","159","Retry, SCID=09ca8f92479f60fe115ba0e1cdd9"
"7844","54.709205","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=09ca8f92479f60fe115ba0e1cdd9, PKN: 3, CRYPTO, CRYPTO, PING, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, PING"
"7845","54.709207","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=09ca8f92479f60fe115ba0e1cdd9, PKN: 4, PADDING, PING, PING, CRYPTO, CRYPTO, CRYPTO"
"7846","54.709997","57.150.26.33","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53692 [ACK] Seq=328387 Ack=4009 Win=12582400 Len=0 TSval=1964396325 TSecr=2101862391"
"7847","54.712324","192.168.1.228","150.171.22.14","TCP","78","53701  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3503554928 TSecr=0 SACK_PERM"
"7848","54.712802","192.168.1.228","142.251.163.155","QUIC","74","Protected Payload (KP0), DCID=e66727668a8a0701"
"7849","54.713580","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"7850","54.717771","150.171.22.14","192.168.1.228","QUIC","1262","Initial, SCID=3441d61cb0b2da4beeb354bba745, PKN: 0, ACK, CRYPTO, PADDING"
"7851","54.718262","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=3441d61cb0b2da4beeb354bba745, PKN: 5, ACK, PADDING, PING, PING, PADDING, PING, PING, CRYPTO"
"7852","54.719536","142.251.163.155","192.168.1.228","QUIC","66","Protected Payload (KP0)"
"7853","54.720258","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","[TCP Keep-Alive] 53686  >  443 [ACK] Seq=4456 Ack=1137 Win=262144 Len=0"
"7854","54.720849","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1919 Ack=2641 Win=131072 Len=0 TSval=1439234859 TSecr=3540463323"
"7855","54.720984","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","414","Application Data"
"7856","54.720985","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","992","Application Data"
"7857","54.720987","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","117","Application Data"
"7858","54.721038","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","86","53698  >  443 [ACK] Seq=2641 Ack=3184 Win=129856 Len=0 TSval=3540463371 TSecr=1439234859"
"7859","54.721878","150.171.22.14","192.168.1.228","TCP","66","443  >  53701 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 WS=256 SACK_PERM"
"7860","54.721879","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"7861","54.721929","192.168.1.228","150.171.22.14","TCP","54","53701  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"7862","54.722196","192.168.1.228","150.171.22.14","TCP","1494","53701  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1440 [TCP PDU reassembled in 7863]"
"7863","54.722216","192.168.1.228","150.171.22.14","TLSv1.3","795","Client Hello (SNI=px4.ads.linkedin.com)"
"7864","54.722297","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=b0009dd83108a99fd86a1bfdf9bf"
"7865","54.727268","150.171.22.14","192.168.1.228","QUIC","1262","Protected Payload (KP0)"
"7866","54.728373","192.168.1.228","150.171.22.14","QUIC","143","Handshake, DCID=3441d61cb0b2da4beeb354bba745"
"7867","54.728414","192.168.1.228","150.171.22.14","QUIC","121","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7868","54.728595","192.168.1.228","150.171.22.14","QUIC","1288","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7869","54.728596","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP Keep-Alive ACK] 443  >  53686 [ACK] Seq=1137 Ack=4457 Win=4194048 Len=0"
"7870","54.728597","192.168.1.228","150.171.22.14","QUIC","396","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7871","54.731126","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","[TCP Keep-Alive] 53697  >  443 [ACK] Seq=3472 Ack=5515 Win=262144 Len=0"
"7872","54.733431","192.168.1.228","57.150.26.33","TCP","54","[TCP Keep-Alive] 53689  >  443 [ACK] Seq=4570 Ack=899300 Win=1030656 Len=0"
"7873","54.733517","150.171.22.14","192.168.1.228","TCP","54","443  >  53701 [ACK] Seq=1 Ack=1441 Win=12582144 Len=0"
"7874","54.733519","150.171.22.14","192.168.1.228","TCP","54","443  >  53701 [ACK] Seq=1 Ack=2182 Win=12583680 Len=0"
"7875","54.733520","150.171.22.14","192.168.1.228","TLSv1.3","153","Hello Retry Request, Change Cipher Spec"
"7876","54.733591","192.168.1.228","150.171.22.14","TCP","54","53701  >  443 [ACK] Seq=2182 Ack=100 Win=262080 Len=0"
"7877","54.734068","192.168.1.228","150.171.22.14","TLSv1.3","1081","Change Cipher Spec, Client Hello (SNI=px4.ads.linkedin.com)"
"7878","54.738761","150.171.22.14","192.168.1.228","QUIC","1262","Protected Payload (KP0)"
"7879","54.738764","150.171.22.14","192.168.1.228","QUIC","1294","Protected Payload (KP0)"
"7880","54.738766","150.171.22.14","192.168.1.228","QUIC","69","Protected Payload (KP0)"
"7881","54.738767","150.171.22.14","192.168.1.228","QUIC","69","Protected Payload (KP0)"
"7882","54.738900","192.168.1.228","150.171.22.14","QUIC","79","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7883","54.738920","192.168.1.228","150.171.22.14","QUIC","79","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7884","54.738934","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=7604f12b87c29febb399166bd141"
"7885","54.739101","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","74","[TCP Keep-Alive] 53676  >  443 [ACK] Seq=10416 Ack=36372 Win=131072 Len=0"
"7886","54.741427","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP Keep-Alive ACK] 443  >  53697 [ACK] Seq=5515 Ack=3473 Win=12582912 Len=0"
"7887","54.741429","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","785","Protected Payload (KP0)"
"7888","54.741430","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","101","Protected Payload (KP0)"
"7889","54.741431","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"7890","54.741432","57.150.26.33","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53689 [ACK] Seq=899300 Ack=4571 Win=12582400 Len=0 TSval=1971424113 TSecr=4194040710"
"7891","54.741433","150.171.22.14","192.168.1.228","TCP","54","443  >  53701 [ACK] Seq=100 Ack=3209 Win=12582656 Len=0"
"7892","54.741675","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","103","Protected Payload (KP0), DCID=b0009dd83108a99fd86a1bfdf9bf"
"7893","54.744679","150.171.22.14","192.168.1.228","TLSv1.3","1514","Server Hello"
"7894","54.744680","150.171.22.14","192.168.1.228","TCP","1514","443  >  53701 [ACK] Seq=1560 Ack=3209 Win=12582656 Len=1460 [TCP PDU reassembled in 7896]"
"7895","54.744681","150.171.22.14","192.168.1.228","TCP","1514","443  >  53701 [ACK] Seq=3020 Ack=3209 Win=12582656 Len=1460 [TCP PDU reassembled in 7896]"
"7896","54.744683","150.171.22.14","192.168.1.228","TLSv1.3","568","Application Data"
"7897","54.744751","192.168.1.228","150.171.22.14","TCP","54","53701  >  443 [ACK] Seq=3209 Ack=4994 Win=257280 Len=0"
"7898","54.744841","192.168.1.228","150.171.22.14","TCP","54","[TCP Window Update] 53701  >  443 [ACK] Seq=3209 Ack=4994 Win=262144 Len=0"
"7899","54.745519","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","432","Application Data"
"7900","54.745581","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","86","53700  >  443 [ACK] Seq=2722 Ack=2243 Win=130752 Len=0 TSval=2856948724 TSecr=2685986629"
"7901","54.745993","192.168.1.228","150.171.22.14","TLSv1.3","128","Application Data"
"7902","54.747947","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53676 [ACK] Seq=36372 Ack=10417 Win=131072 Len=0 TSval=3383304429 TSecr=238912598"
"7903","54.748637","192.168.1.228","57.150.26.33","TCP","54","[TCP Keep-Alive] 53693  >  443 [ACK] Seq=4008 Ack=914186 Win=845056 Len=0"
"7904","54.748678","192.168.1.228","20.209.184.129","TCP","54","[TCP Keep-Alive] 53690  >  443 [ACK] Seq=3439 Ack=10389 Win=131072 Len=0"
"7905","54.749217","150.171.22.14","192.168.1.228","QUIC","1374","Protected Payload (KP0)"
"7906","54.749780","192.168.1.228","13.35.78.98","TCP","54","[TCP Keep-Alive] 53699  >  443 [ACK] Seq=2792 Ack=2072 Win=131072 Len=0"
"7907","54.756744","13.35.78.98","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53699 [ACK] Seq=2072 Ack=2793 Win=72704 Len=0 TSval=255002694 TSecr=2562222047"
"7908","54.757052","150.171.22.14","192.168.1.228","TCP","54","443  >  53701 [ACK] Seq=4994 Ack=3283 Win=12582400 Len=0"
"7909","54.757053","150.171.22.14","192.168.1.228","TLSv1.3","513","Application Data"
"7910","54.757054","150.171.22.14","192.168.1.228","TLSv1.3","116","Application Data"
"7911","54.757145","192.168.1.228","150.171.22.14","TCP","54","53701  >  443 [ACK] Seq=3283 Ack=5515 Win=261632 Len=0"
"7912","54.757952","57.150.26.33","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53693 [ACK] Seq=914186 Ack=4009 Win=12582400 Len=0 TSval=1651197008 TSecr=2679050637"
"7913","54.770898","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=b0009dd83108a99fd86a1bfdf9bf"
"7914","54.774694","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"7915","54.774821","192.168.1.228","150.171.22.14","QUIC","80","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7916","54.777310","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"7917","54.781259","20.209.184.129","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53690 [ACK] Seq=10389 Ack=3440 Win=12582912 Len=0 TSval=511810008 TSecr=1988766221"
"7918","54.781260","150.171.22.14","192.168.1.228","QUIC","1454","Protected Payload (KP0)"
"7919","54.804217","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=b0009dd83108a99fd86a1bfdf9bf"
"7920","54.807035","192.168.1.228","150.171.22.14","QUIC","80","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7921","54.814480","150.171.22.14","192.168.1.228","QUIC","1514","Protected Payload (KP0)"
"7922","54.817318","192.168.1.228","150.171.22.14","TCP","54","[TCP Keep-Alive] 53701  >  443 [ACK] Seq=3282 Ack=5515 Win=262144 Len=0"
"7923","54.817378","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","74","[TCP Keep-Alive] 53696  >  443 [ACK] Seq=2743 Ack=2453 Win=131072 Len=0"
"7924","54.827673","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53696 [ACK] Seq=2453 Ack=2744 Win=131072 Len=0 TSval=992023452 TSecr=1184425196"
"7925","54.827675","150.171.22.14","192.168.1.228","TCP","54","[TCP Keep-Alive ACK] 443  >  53701 [ACK] Seq=5515 Ack=3283 Win=12582400 Len=0"
"7926","54.828649","150.171.22.14","192.168.1.228","QUIC","771","Protected Payload (KP0)"
"7927","54.828856","192.168.1.228","150.171.22.14","QUIC","83","Protected Payload (KP0), DCID=3441d61cb0b2da4beeb354bba745"
"7928","54.836988","150.171.22.14","192.168.1.228","QUIC","71","Protected Payload (KP0)"
"7929","54.842026","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","74","[TCP Keep-Alive] 53698  >  443 [ACK] Seq=2640 Ack=3184 Win=131072 Len=0"
"7930","54.842838","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:482d:7700::","QUIC","91","Protected Payload (KP0), DCID=ffc3dbcfd5705146"
