"No.","Time","Source","Destination","Protocol","Length","Info"
"1441","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1442","98.688180900","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"1443","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1444","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1445","98.688180900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1446","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1447","98.689275300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1448","98.689704500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1449","98.689704500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1450","98.689704500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1451","98.689704500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1452","98.689704500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1453","98.689741200","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1454","98.690161200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1455","98.690281100","100.86.117.196","57.145.2.34","UDP","87","53377  >  443 Len=45"
"1456","98.690481400","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1457","98.691656100","100.86.117.196","57.145.2.34","UDP","93","53377  >  443 Len=51"
"1458","98.695932900","100.86.117.196","57.145.2.34","UDP","87","53377  >  443 Len=45"
"1459","98.696200400","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"1460","98.696346400","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1461","98.714107100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1462","98.714107100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1463","98.714107100","57.145.2.34","100.86.117.196","UDP","314","443  >  53377 Len=272"
"1464","98.714787000","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1465","98.715550200","100.86.117.196","57.145.2.34","UDP","91","53377  >  443 Len=49"
"1466","98.715751400","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1467","98.737036100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1468","98.737036100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1469","98.737569700","57.145.2.34","100.86.117.196","UDP","186","443  >  53377 Len=144"
"1470","98.737979000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1471","98.742237100","100.86.117.196","57.145.2.34","UDP","92","53377  >  443 Len=50"
"1472","98.817545400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1473","98.817545400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1474","98.826450500","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"1475","98.850414100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1476","98.850414100","57.145.2.34","100.86.117.196","UDP","1210","443  >  53377 Len=1168"
"1477","98.858524000","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1478","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1479","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1480","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1481","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1482","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1483","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1484","98.878552500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1485","98.879228600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1486","98.879228600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1487","98.879228600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1488","98.879228600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1489","98.881727900","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1490","98.883942700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1491","98.883942700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1492","98.883942700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1493","98.885485600","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1494","98.891375500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1495","98.918937100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1496","98.918937100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1497","98.920882000","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1498","99.009034000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1499","99.009034000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1500","99.009034000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1501","99.009034000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1502","99.010372700","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1503","99.010589900","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1504","99.010860500","100.86.117.196","57.145.2.34","UDP","85","53377  >  443 Len=43"
"1505","99.013583000","100.86.117.196","57.145.2.34","UDP","79","53377  >  443 Len=37"
"1506","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1507","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1508","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1509","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1510","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1511","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1512","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1513","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1514","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1515","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1516","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1517","99.018098600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1518","99.018584400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1519","99.018584400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1520","99.018584400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1521","99.022621400","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1522","99.023641000","57.145.2.34","100.86.117.196","UDP","218","443  >  53377 Len=176"
"1523","99.026965300","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1524","99.098311800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1525","99.098311800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1526","99.098311800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1527","99.098311800","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"1528","99.098311800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1529","99.098311800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1530","99.098311800","57.145.2.34","100.86.117.196","UDP","442","443  >  53377 Len=400"
"1531","99.098636700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1532","99.098636700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1533","99.098636700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1534","99.098636700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1535","99.098636700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1536","99.100816800","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1537","99.104914100","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1538","99.108225000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1539","99.108225000","57.145.2.34","100.86.117.196","UDP","954","443  >  53377 Len=912"
"1540","99.108225000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1541","99.108225000","57.145.2.34","100.86.117.196","UDP","730","443  >  53377 Len=688"
"1542","99.112456000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1543","99.122083300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1544","99.130776900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1545","99.175476600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1546","99.216634800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1547","100.144627000","57.145.2.34","100.86.117.196","UDP","634","443  >  53377 Len=592"
"1548","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1549","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1550","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1551","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1552","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1553","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1554","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1555","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1556","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1557","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1558","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1559","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1560","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1561","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1562","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1563","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1564","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1565","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1566","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1567","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1568","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1569","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1570","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1571","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1572","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1573","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1574","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1575","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1576","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1577","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1578","100.144627000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1579","100.146216400","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1580","100.146543100","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1581","100.146826500","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1582","100.148269400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1583","100.148269400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1584","100.148269400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1585","100.148269400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1586","100.148269400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1587","100.148269400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1588","100.149860700","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1589","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1590","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1591","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1592","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1593","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1594","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1595","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1596","100.151953300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1597","100.151953300","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"1598","100.159053200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1599","100.188999600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1600","100.784068000","100.86.117.196","57.145.2.34","UDP","1007","53377  >  443 Len=965"
"1601","100.784427200","100.86.117.196","57.145.2.34","UDP","1286","53377  >  443 Len=1244"
"1602","100.784557300","100.86.117.196","57.145.2.34","UDP","655","53377  >  443 Len=613"
"1603","100.875433900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1604","100.878641400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1605","100.989985700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1606","101.022981400","57.145.2.34","100.86.117.196","UDP","1114","443  >  53377 Len=1072"
"1607","101.026819400","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1608","101.101415700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1609","102.459294000","100.86.117.196","57.145.2.34","UDP","594","53377  >  443 Len=552"
"1610","102.513314400","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1611","102.513526600","100.86.117.196","57.145.2.34","UDP","647","53377  >  443 Len=605"
"1612","102.529916300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1613","102.537223000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1614","102.562271500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1615","102.567624200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1616","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1617","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1618","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1619","102.750125700","57.145.2.34","100.86.117.196","UDP","282","443  >  53377 Len=240"
"1620","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1621","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1622","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1623","102.750125700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1624","102.750125700","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"1625","102.754599900","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1626","102.835509200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1627","102.980572900","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1628","102.980706500","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1629","102.980768500","100.86.117.196","57.145.2.34","UDP","230","53377  >  443 Len=188"
"1630","102.982645800","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1631","102.982772500","100.86.117.196","57.145.2.34","UDP","1235","53377  >  443 Len=1193"
"1632","103.035683700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1633","103.043337300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1634","103.043750700","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1635","103.071317800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1636","103.084936000","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1637","103.085056000","100.86.117.196","57.145.2.34","UDP","1074","53377  >  443 Len=1032"
"1638","103.116998000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1639","103.116998000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1640","103.116998000","57.145.2.34","100.86.117.196","UDP","218","443  >  53377 Len=176"
