No.,Time,Source,Destination,Protocol,Length,Info
1366,15.60241,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,387,Standard query response 0x4c5b AAAA outlook.cloud.microsoft CNAME acdcatm.outlook.mira.tm.svc.cloud.microsoft CNAME atm.outlook.mira.tm.svc.cloud.microsoft AAAA 2603:1036:302:4157::2 AAAA 2603:1036:302:860::2 AAAA 2603:1036:302:40d0::2 AAAA 2603:1036:302:415d::2 AAAA 2603:1036:302:4834::2 AAAA 2603:1036:302:415e::2 AAAA 2603:1036:302:415a::2 AAAA 2603:1036:302:5062::2
1367,15.602412,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,291,Standard query response 0x99d1 A outlook.cloud.microsoft CNAME acdcatm.outlook.mira.tm.svc.cloud.microsoft CNAME atm.outlook.mira.tm.svc.cloud.microsoft A 52.96.111.2 A 52.96.182.98 A 52.96.230.162 A 40.104.47.98 A 52.96.69.2 A 40.104.46.2 A 40.104.46.66 A 40.104.16.242
1368,15.602413,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,249,Standard query response 0xb51e HTTPS outlook.cloud.microsoft CNAME acdcatm.outlook.mira.tm.svc.cloud.microsoft CNAME atm.outlook.mira.tm.svc.cloud.microsoft SOA ns1-33.azure-dns.com
1369,15.604447,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Initial, DCID=ee9b445d342cd556, PKN: 1, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING"
1370,15.604472,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Initial, DCID=ee9b445d342cd556, PKN: 2, PADDING, PING, PING, PING, PING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PING, PADDING, PING, PING"
1371,15.60468,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,[TCP Previous segment not captured] 53730  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=1428 TSval=2970157004 TSecr=163810824 [TCP PDU reassembled in 1374]
1372,15.604682,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,53730  >  443 [ACK] Seq=1430 Ack=1 Win=2048 Len=1428 TSval=2970157004 TSecr=163810824 [TCP PDU reassembled in 1374]
1373,15.604682,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,53730  >  443 [ACK] Seq=2858 Ack=1 Win=2048 Len=1428 TSval=2970157004 TSecr=163810824 [TCP PDU reassembled in 1374]
1374,15.604688,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TLSv1.2,1186,Application Data
1375,15.604704,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TLSv1.2,125,Application Data
1376,15.608026,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53721  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0
1377,15.608072,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,74,53700  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1378,15.608111,192.168.1.228,13.35.78.98,TCP,54,53699  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1379,15.608131,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,74,53698  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1380,15.60815,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,74,53696  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1381,15.608165,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TCP,74,53686  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0
1382,15.614503,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53700 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2686314463 TSecr=2857231494
1383,15.614505,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53698 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=1439562717 TSecr=3540746145
1384,15.614506,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,[TCP ACKed unseen segment] 443  >  53686 [ACK] Seq=1 Ack=2 Win=16381 Len=0
1385,15.614507,13.35.78.98,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53699 [ACK] Seq=1 Ack=2 Win=175 Len=0 TSval=255330516 TSecr=2562504838
1386,15.614508,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53696 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=992351206 TSecr=1184707998
1387,15.617103,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,[TCP ACKed unseen segment] 443  >  53721 [ACK] Seq=1 Ack=2 Win=16383 Len=0
1388,15.617104,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53730 [ACK] Seq=1 Ack=5425 Win=255 Len=0 TSval=163825421 TSecr=2970157004
1389,15.618015,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
1390,15.618017,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Initial, SCID=7400000002dcc59eb678a7e8cf1f, PKN: 0, ACK, CRYPTO, PADDING"
1391,15.618078,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,86,53730  >  443 [ACK] Seq=5425 Ack=40 Win=2048 Len=0 TSval=2970157017 TSecr=163825422
1392,15.619078,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Initial, DCID=7400000002dcc59eb678a7e8cf1f, PKN: 3, ACK, PING, PING, PADDING, PING, PING, CRYPTO, PADDING, PING, PADDING"
1393,15.631209,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=7400000002dcc59eb678a7e8cf1f"
1394,15.631212,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=7400000002dcc59eb678a7e8cf1f"
1395,15.631213,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=7400000002dcc59eb678a7e8cf1f"
1396,15.631214,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=7400000002dcc59eb678a7e8cf1f"
1397,15.631216,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=7400000002dcc59eb678a7e8cf1f"
1398,15.631217,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,847,Protected Payload (KP0)
1399,15.632152,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,107,"Handshake, DCID=7400000002dcc59eb678a7e8cf1f"
1400,15.632182,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,107,"Handshake, DCID=7400000002dcc59eb678a7e8cf1f"
1401,15.632483,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,245,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1402,15.639802,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
1403,15.639804,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1404,15.640007,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,99,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1405,15.647246,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1374,Protected Payload (KP0)
1406,15.676504,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,100,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1407,15.681645,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1408,15.681672,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1409,15.681695,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1410,15.681709,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1411,15.681723,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,482,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1412,15.681772,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1287,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1413,15.681813,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1414,15.681835,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,1292,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1415,15.681857,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,320,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1416,15.683304,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1454,Protected Payload (KP0)
1417,15.691273,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,111,Protected Payload (KP0)
1418,15.691275,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,93,Protected Payload (KP0)
1419,15.691276,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
1420,15.691588,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,99,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1421,15.69183,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,99,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1422,15.692179,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
1423,15.699105,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
1424,15.699287,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,99,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1425,15.712225,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1426,15.712228,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1427,15.71223,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
1428,15.712233,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
1429,15.718057,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,1429,Application Data
1430,15.71806,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,136,Application Data
1431,15.718063,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53730 [ACK] Seq=1433 Ack=5425 Win=255 Len=1428 TSval=163825522 TSecr=2970157017 [TCP PDU reassembled in 1436]
1432,15.718066,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53730 [ACK] Seq=2861 Ack=5425 Win=255 Len=1428 TSval=163825522 TSecr=2970157017 [TCP PDU reassembled in 1436]
1433,15.718069,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53730 [ACK] Seq=4289 Ack=5425 Win=255 Len=1428 TSval=163825522 TSecr=2970157017 [TCP PDU reassembled in 1436]
1434,15.718071,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53730 [ACK] Seq=5717 Ack=5425 Win=255 Len=1428 TSval=163825522 TSecr=2970157017 [TCP PDU reassembled in 1436]
1435,15.718075,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53730 [ACK] Seq=7145 Ack=5425 Win=255 Len=1428 TSval=163825522 TSecr=2970157017 [TCP PDU reassembled in 1436]
1436,15.718078,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,817,Application Data
1437,15.718083,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
1438,15.718234,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,86,53730  >  443 [ACK] Seq=5425 Ack=9335 Win=1903 Len=0 TSval=2970157117 TSecr=163825522
1439,15.718364,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,86,[TCP Window Update] 53730  >  443 [ACK] Seq=5425 Ack=9335 Win=2048 Len=0 TSval=2970157118 TSecr=163825522
1440,15.721518,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TLSv1.2,121,Application Data
1441,15.732649,192.168.1.228,150.171.22.14,TCP,54,53722  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0
1442,15.739655,150.171.22.14,192.168.1.228,TCP,54,[TCP ACKed unseen segment] 443  >  53722 [ACK] Seq=1 Ack=2 Win=16382 Len=0
1443,15.747629,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53730 [ACK] Seq=9335 Ack=5460 Win=255 Len=0 TSval=163825553 TSecr=2970157121
1444,15.803838,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
1445,15.803843,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,357,Protected Payload (KP0)
1446,15.803845,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,942,Protected Payload (KP0)
1447,15.804667,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,103,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1448,15.809049,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x8d04 HTTPS beacons.gcp.gvt2.com
1449,15.809244,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x8099 AAAA beacons.gcp.gvt2.com
1450,15.809386,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xdf01 A beacons.gcp.gvt2.com
1451,15.812514,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,170,Standard query response 0x8099 AAAA beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com AAAA 2607:f8b0:4004:c07::5e
1452,15.812517,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,158,Standard query response 0xdf01 A beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com A 172.217.74.94
1453,15.818264,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,187,Standard query response 0x8d04 HTTPS beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com SOA ns1.google.com
1454,15.820259,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1292,"Initial, DCID=3a0da254c2f3e818, PKN: 1, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING"
1455,15.820287,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1292,"Initial, DCID=3a0da254c2f3e818, PKN: 2, CRYPTO, PING, CRYPTO"
1456,15.820513,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,141,"0-RTT, DCID=3a0da254c2f3e818"
1457,15.828688,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=fa0da254c2f3e818, PKN: 1, ACK"
1458,15.828691,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fa0da254c2f3e818, PKN: 2, ACK, PADDING"
1459,15.830478,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fa0da254c2f3e818, PKN: 3, CRYPTO, PADDING"
1460,15.83048,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Handshake, SCID=fa0da254c2f3e818"
1461,15.830483,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Handshake, SCID=fa0da254c2f3e818"
1462,15.830485,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1257,"Handshake, SCID=fa0da254c2f3e818"
1463,15.830488,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,124,Protected Payload (KP0)
1464,15.830992,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,101,"Handshake, DCID=fa0da254c2f3e818"
1465,15.831659,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,222,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1466,15.832056,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1288,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1467,15.832076,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1292,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1468,15.8321,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,94,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1469,15.832178,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,100,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1470,15.839188,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
1471,15.839191,2603:1036:302:4157::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
1472,15.840071,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1016,Protected Payload (KP0)
1473,15.840075,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,183,Protected Payload (KP0)
1474,15.840079,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
1475,15.840334,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,93,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1476,15.847306,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,627,Protected Payload (KP0)
1477,15.847309,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
1478,15.847709,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,97,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1479,15.869348,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4157::2,QUIC,100,"Protected Payload (KP0), DCID=7400000002dcc59eb678a7e8cf1f"
1480,15.873344,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,94,"Protected Payload (KP0), DCID=fa0da254c2f3e818"
1481,15.880401,2607:f8b0:4004:c07::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
1482,15.94776,192.168.1.228,104.17.208.240,TCP,54,53702  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1483,15.955291,104.17.208.240,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53702 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3017911717 TSecr=2827826936
1484,16.016247,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
1485,16.016251,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
1486,16.016502,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
1487,16.02303,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.217? Tell 192.168.1.175
1488,16.023034,Espressif_42:a8:20,Broadcast,ARP,42,ARP Announcement for 192.168.1.217
1489,16.323679,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
1490,16.323682,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1491,16.32376,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1492,16.324766,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
1493,16.324768,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
1494,16.325035,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.217? Tell 192.168.1.1
1495,16.325303,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
1496,16.325305,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
1497,16.453082,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4006:812::2011,TCP,74,53787  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1498,16.468413,2607:f8b0:4006:812::2011,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53787 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2986484001 TSecr=3711437888
1499,16.6307,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
1500,16.630704,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
1501,16.631672,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1502,16.631782,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1503,16.632075,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
1504,16.632208,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
1505,16.632512,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
1506,16.937847,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
1507,16.937849,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
1508,16.938235,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
1509,17.357707,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::71,TCP,74,53788  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1510,17.368255,2607:f8b0:4004:c27::71,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53788 [ACK] Seq=1 Ack=2 Win=1039 Len=0 TSval=1825481556 TSecr=1052242806
1511,17.859611,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
1512,17.859615,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.183? Tell 192.168.1.175
1513,18.473953,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
1514,19.8281,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::64,QUIC,1292,"Initial, DCID=cf92204c1db8615c, PKN: 1, PADDING, PING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PADDING, PING, PING, PING, PING, PING, CRYPTO, PING, PING, PING"
1515,19.828153,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::64,QUIC,1292,"Initial, DCID=cf92204c1db8615c, PKN: 2, CRYPTO"
1516,19.828168,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::64,QUIC,1292,"Initial, DCID=cf92204c1db8615c, PKN: 3, PING, PING, PING, PING, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, PING, PADDING"
1517,19.828458,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::64,QUIC,138,"0-RTT, DCID=cf92204c1db8615c"
1518,19.840988,2607:f8b0:4004:c1d::64,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ef92204c1db8615c, PKN: 1, ACK"
1519,19.840991,2607:f8b0:4004:c1d::64,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ef92204c1db8615c, PKN: 2, ACK"
1520,19.840993,2607:f8b0:4004:c1d::64,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ef92204c1db8615c, PKN: 3, ACK, PADDING"
1521,19.840997,2607:f8b0:4004:c1d::64,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ef92204c1db8615c, PKN: 4, ACK, PADDING"
