No.,Time,Source,Destination,Protocol,Length,Info
1907,42.3488417,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
1908,42.3493141,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1909,42.3541735,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1910,42.3648287,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1911,42.3652037,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1912,42.3653035,192.168.0.98,57.145.2.34,UDP,570,61367  >  443 Len=528
1913,42.3664972,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1914,42.3666036,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1915,42.3666712,192.168.0.98,57.145.2.34,UDP,281,61367  >  443 Len=239
1916,42.3682861,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1917,42.3684016,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1918,42.3684553,192.168.0.98,57.145.2.34,UDP,361,61367  >  443 Len=319
1919,42.3694957,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1920,42.3695384,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1921,42.3696398,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1922,42.3697181,192.168.0.98,57.145.2.34,UDP,167,61367  >  443 Len=125
1923,42.371829,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1924,42.3719715,192.168.0.98,57.145.2.34,UDP,1230,61367  >  443 Len=1188
1925,42.3730676,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1926,42.3732754,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1927,42.3733428,192.168.0.98,57.145.2.34,UDP,176,61367  >  443 Len=134
1928,42.3748383,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1929,42.3749322,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1930,42.3749709,192.168.0.98,57.145.2.34,UDP,235,61367  >  443 Len=193
1931,42.3773587,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1932,42.3774407,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1933,42.3774713,192.168.0.98,57.145.2.34,UDP,339,61367  >  443 Len=297
1934,42.3784391,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1935,42.3785196,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1936,42.3785634,192.168.0.98,57.145.2.34,UDP,242,61367  >  443 Len=200
1937,42.3796554,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1938,42.3797509,192.168.0.98,57.145.2.34,UDP,799,61367  >  443 Len=757
1939,42.3818129,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1940,42.3865993,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1941,42.3900593,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1942,42.3900593,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1943,42.3905438,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1944,42.3905438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1945,42.3905438,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1946,42.3931173,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1947,42.3936986,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1948,42.4002069,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1949,42.4002069,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1950,42.4008593,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1951,42.4008593,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1952,42.4010532,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1953,42.4078095,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1954,42.4240168,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1955,42.4240168,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1956,42.4240168,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
1957,42.429294,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1958,42.4348823,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1959,42.4348823,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1960,42.4348823,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
1961,42.4384721,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1962,42.4384721,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1963,42.4384721,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
1964,42.4384721,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1965,42.4384721,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1966,42.4384721,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
1967,42.4384721,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1968,42.4392708,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1969,42.4451958,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
1970,42.4465814,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1971,42.4465814,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1972,42.4465814,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1973,42.4465814,57.145.2.34,192.168.0.98,UDP,890,443  >  61367 Len=848
1974,42.4539886,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1975,42.4590612,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1976,42.4590612,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1977,42.4590612,57.145.2.34,192.168.0.98,UDP,154,443  >  61367 Len=112
1978,42.4597907,57.145.2.34,192.168.0.98,UDP,762,443  >  61367 Len=720
1979,42.4648452,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
1980,42.4850925,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1981,42.4850925,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1982,42.4850925,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
1983,42.4936756,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1984,42.5271107,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1985,42.5991241,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1986,42.5991241,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1987,42.5991241,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1988,42.5991241,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1989,42.5991241,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1990,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1991,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1992,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1993,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1994,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1995,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1996,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1997,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1998,42.5993058,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1999,42.5993058,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
2000,42.5999478,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
2001,42.6072926,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2002,42.63953,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2003,42.6603438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2004,42.6603438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2005,42.6603438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2006,42.6603438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2007,42.6603438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2008,42.6603438,57.145.2.34,192.168.0.98,UDP,1018,443  >  61367 Len=976
2009,42.6647897,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2010,42.6995845,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2011,42.8105209,192.168.0.98,57.145.2.34,UDP,637,61367  >  443 Len=595
2012,42.8270187,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2013,42.831662,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2014,42.857275,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2015,42.8574152,192.168.0.98,57.145.2.34,UDP,665,61367  >  443 Len=623
2016,42.8798278,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2017,42.8860628,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2018,42.9346036,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2019,42.9346036,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2020,42.9348661,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2021,42.9348661,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2022,42.9348661,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2023,42.9348661,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2024,42.9348661,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
2025,42.9404258,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2026,42.9791941,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2027,43.8300598,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
2028,43.8302033,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2029,43.8302547,192.168.0.98,57.145.2.34,UDP,335,61367  >  443 Len=293
2030,43.8324335,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
2031,43.8325683,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2032,43.8326397,192.168.0.98,57.145.2.34,UDP,293,61367  >  443 Len=251
2033,43.8495367,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2034,43.8538045,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2035,43.8541255,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2036,43.8572348,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
2037,43.857385,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2038,43.8574437,192.168.0.98,57.145.2.34,UDP,118,61367  >  443 Len=76
2039,43.8777917,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2040,43.8785591,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2041,43.8879649,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2042,43.8979868,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2043,43.8989801,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2044,43.8989801,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2045,43.8989801,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
2046,43.9039493,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2047,43.9043757,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2048,43.9043757,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2049,43.9043757,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
2050,43.9043757,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2051,43.9091257,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2052,43.9229771,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2053,43.9229771,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2054,43.9229771,57.145.2.34,192.168.0.98,UDP,1210,443  >  61367 Len=1168
2055,43.9269329,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2056,43.9543688,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2057,46.2828035,57.145.2.34,192.168.0.98,UDP,634,443  >  61367 Len=592
2058,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2059,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2060,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2061,46.2828035,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
2062,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2063,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2064,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2065,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2066,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2067,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2068,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2069,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2070,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2071,46.2828035,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2072,46.2836342,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
2073,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2074,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2075,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2076,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2077,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2078,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2079,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2080,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2081,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2082,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2083,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2084,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2085,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2086,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2087,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2088,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2089,46.2856701,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2090,46.2866625,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
2091,46.2868179,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
2092,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2093,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2094,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2095,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2096,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2097,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2098,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2099,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2100,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2101,46.2869748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2102,46.2877459,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
2103,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2104,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2105,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2106,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2107,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2108,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2109,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2110,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2111,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2112,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2113,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2114,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2115,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2116,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2117,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2118,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2119,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2120,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2121,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2122,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2123,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2124,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2125,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2126,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2127,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2128,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2129,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2130,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2131,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2132,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2133,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2134,46.2884866,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2135,46.2889812,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2136,46.2892502,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
2137,46.2893481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2138,46.2893481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2139,46.2893481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2140,46.2893481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2141,46.2896305,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
2142,46.2898797,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2143,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2144,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2145,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2146,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2147,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2148,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2149,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2150,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2151,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2152,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2153,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2154,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2155,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2156,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2157,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2158,46.2899637,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2159,46.2907567,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2160,46.2907567,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
2161,46.2908937,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2162,46.2910656,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2163,46.2989571,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2164,46.319659,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2165,46.4025809,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2166,46.4027015,192.168.0.98,57.145.2.34,UDP,1182,61367  >  443 Len=1140
2167,46.44666,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2168,46.4522876,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2169,46.4930167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2170,46.4930167,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
2171,46.4979119,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2172,46.4979119,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
2173,46.4979119,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2174,46.4979119,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2175,46.4979119,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2176,46.4979119,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2177,46.4979119,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2178,46.4983177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2179,46.4983177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2180,46.4983177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2181,46.4983177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2182,46.4983177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2183,46.4997529,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2184,46.4998546,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2185,46.4998546,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2186,46.4998546,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2187,46.4998546,57.145.2.34,192.168.0.98,UDP,762,443  >  61367 Len=720
2188,46.5004751,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
2189,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2190,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2191,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2192,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2193,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2194,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2195,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2196,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2197,46.5008122,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
2198,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2199,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2200,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2201,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2202,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2203,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2204,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2205,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2206,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2207,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2208,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2209,46.5008122,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2210,46.5012588,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2211,46.5012588,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2212,46.5012588,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2213,46.5016637,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2214,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2215,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2216,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2217,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2218,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2219,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2220,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2221,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
