No.,Time,Source,Destination,Protocol,Length,Info
1604,55.2817579,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1605,55.7511736,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1606,55.7513844,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1607,55.7514947,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1608,55.7813833,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1609,55.7865308,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1610,55.7983016,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1611,55.8076467,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1612,55.8076467,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1613,55.8076467,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
1614,55.8136338,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1615,55.8544922,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
