No.,Time,Source,Destination,Protocol,Length,Info
1700,38.5082832,100.85.135.31,57.145.2.34,QUIC,663,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1701,38.5098674,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1702,38.513377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1703,38.5140696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1704,38.5140696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1705,38.5140696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1706,38.5140696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1707,38.5140696,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1708,38.5140696,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1709,38.5173335,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1710,38.5173409,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1711,38.5257691,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1712,38.5402032,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1713,38.6148655,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1714,38.6150045,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1715,38.6150787,100.85.135.31,57.145.2.34,QUIC,380,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1716,38.6284222,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1717,38.6373756,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1718,38.6504663,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1719,38.6664758,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1720,38.6667898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1721,38.6667898,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1722,38.6732034,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1723,38.706998,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1724,39.0229143,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1725,39.0230383,100.85.135.31,57.145.2.34,QUIC,711,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1726,39.035747,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1727,39.041203,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1728,39.1016222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1729,39.1016222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1730,39.1016222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1731,39.1016222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1732,39.1016222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1733,39.1016222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1734,39.1016222,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
1735,39.1016222,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1736,39.1061551,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1737,39.1389665,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1738,39.1895881,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1739,39.1897074,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1740,39.1897593,100.85.135.31,57.145.2.34,QUIC,487,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1741,39.19881,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1742,39.2025161,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1743,39.2194388,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1744,39.2562512,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1745,39.2562512,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1746,39.2562512,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1747,39.2594434,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1748,39.2936201,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1749,40.3599679,100.85.135.31,57.145.2.34,QUIC,549,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1750,40.3604935,100.85.135.31,57.145.2.34,QUIC,742,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1751,40.3714255,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1752,40.3801225,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1753,40.389471,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1754,40.405442,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1755,40.4206837,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1756,40.4465578,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1757,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1758,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1759,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1760,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1761,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1762,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1763,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1764,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1765,43.3122457,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1766,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1767,43.3122457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1768,43.3133268,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1769,43.313495,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1770,43.3530211,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1771,43.3883675,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1772,43.3884881,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1773,43.3885648,100.85.135.31,57.145.2.34,QUIC,908,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1774,43.4281684,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1775,43.4286953,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1776,43.4336356,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1777,43.5892776,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1778,43.5894152,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1779,43.5894975,100.85.135.31,57.145.2.34,QUIC,718,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1780,43.6041021,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1781,43.6085132,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1782,43.6303501,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1783,43.9255549,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1784,43.9285798,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1785,43.9553545,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1786,45.2372871,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1787,45.2374219,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1788,45.2374719,100.85.135.31,57.145.2.34,QUIC,430,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1789,45.2386989,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1790,45.2387675,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1791,45.238796,100.85.135.31,57.145.2.34,QUIC,705,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1792,45.2468381,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1793,45.2484594,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1794,45.2492896,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1795,45.2673413,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1796,45.3218808,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1797,45.3243866,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1798,45.3556255,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1799,45.3946313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1800,45.3946313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1801,45.3946313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1802,45.3946313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1803,45.3946313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1804,45.3946313,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1805,45.3946313,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1806,45.3979189,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1807,45.4281146,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1808,45.6733772,100.85.135.31,57.145.2.34,QUIC,950,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1809,45.693566,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1810,45.701758,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1811,45.7188469,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1812,45.7188469,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1813,45.7188469,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1814,45.7267971,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1815,45.7680643,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1816,47.1810366,100.85.135.31,57.145.2.34,QUIC,599,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1817,47.1966014,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1818,47.2077541,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1819,47.2589278,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1820,47.2590339,100.85.135.31,57.145.2.34,QUIC,595,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1821,47.2685097,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1822,47.2811915,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1823,47.3470041,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1824,47.3470041,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1825,47.3470041,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1826,47.3470041,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1827,47.3470041,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1828,47.3470041,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1829,47.3470041,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1830,47.3470041,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1831,47.3505789,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1832,47.3863578,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1833,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1834,49.9688824,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1835,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1836,49.9688824,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1837,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1838,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1839,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1840,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1841,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1842,49.9688824,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1843,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1844,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1845,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1846,49.9688824,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1847,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1848,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1849,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1850,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1851,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1852,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1853,49.9688824,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1854,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1855,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1856,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1857,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1858,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1859,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1860,49.9688824,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1861,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1862,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1863,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1864,49.9688824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1865,49.9695109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1866,49.9695109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1867,49.9695109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1868,49.9695109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1869,49.9695109,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1870,49.9714426,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1871,49.9718729,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1872,49.9723175,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1873,49.976354,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1874,50.0019809,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1875,50.0340547,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1876,50.034229,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1877,50.0343143,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1878,50.0343841,100.85.135.31,57.145.2.34,QUIC,1057,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1879,50.0436036,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1880,50.0473314,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1881,50.0697152,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1882,51.5122792,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1883,51.5122792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1884,51.5122792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1885,51.5122792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1886,51.5122792,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1887,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1888,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1889,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1890,51.5127413,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1891,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1892,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1893,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1894,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1895,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1896,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1897,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1898,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1899,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1900,51.5127413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1901,51.5127413,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1902,51.5151329,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1903,51.5153479,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1904,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1905,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1906,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1907,51.5173275,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1908,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1909,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1910,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1911,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1912,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1913,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1914,51.5173275,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1915,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1916,51.5173275,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1917,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1918,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1919,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1920,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1921,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1922,51.5173275,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1923,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1924,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1925,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1926,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1927,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1928,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1929,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1930,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1931,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1932,51.5173275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1933,51.5173275,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1934,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1935,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1936,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1937,51.518241,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1938,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1939,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1940,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1941,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1942,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1943,51.518241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1944,51.518241,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1945,51.5188637,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1946,51.5190998,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1947,51.519296,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1948,51.5211999,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1949,51.5235317,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1950,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1951,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1952,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1953,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1954,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1955,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1956,51.5241616,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1957,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1958,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1959,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1960,51.5241616,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1961,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1962,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1963,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1964,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1965,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1966,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1967,51.5241616,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1968,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1969,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1970,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1971,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1972,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1973,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1974,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1975,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1976,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1977,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1978,51.5241616,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1979,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1980,51.5241616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1981,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1982,51.5246805,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1983,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1984,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1985,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1986,51.5246805,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1987,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1988,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1989,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
